,output,target,rel_error
87,127.86056,80.0,-0.59825695
74,104.27814,114.0,0.085279495
157,110.72908,116.0,0.045438964
83,186.49126,132.0,-0.41281256
171,144.13855,138.0,-0.044482246
66,169.20084,145.0,-0.16690232
136,163.95549,155.0,-0.057777356
37,173.19981,177.0,0.021469979
95,228.69339,185.0,-0.23618048
48,155.37221,197.0,0.21130858
110,238.04706,210.0,-0.13355742
36,194.27954,213.0,0.08788948
90,221.48282,215.0,-0.030152645
4,236.81313,225.0,-0.05250278
67,267.85446,252.0,-0.06291453
141,260.89746,269.0,0.030120963
71,299.1453,297.0,-0.0072232126
140,330.9172,301.0,-0.09939271
177,304.0058,301.0,-0.009986041
172,321.14056,342.0,0.0609925
18,380.43713,344.0,-0.1059219
113,386.16064,348.0,-0.10965703
3,382.9784,362.0,-0.057951365
109,368.5094,371.0,0.006713209
86,354.19336,373.0,0.05041995
119,377.54193,376.0,-0.0041008806
88,382.48132,379.0,-0.00918555
15,365.7915,381.0,0.039917313
103,359.57742,403.0,0.10774833
121,330.69025,419.0,0.21076314
9,421.7642,446.0,0.05434038
144,440.5227,451.0,0.023231253
111,524.29926,466.0,-0.1251057
129,465.6312,467.0,0.0029310598
117,412.8707,474.0,0.12896477
65,470.60596,479.0,0.017524099
158,518.9027,486.0,-0.06770105
52,468.32297,487.0,0.038351197
35,529.6894,489.0,-0.08320939
134,512.591,507.0,-0.01102762
178,499.6423,513.0,0.026038395
28,557.2097,516.0,-0.079863794
43,563.72736,537.0,-0.049771614
124,530.4813,537.0,0.012139063
64,495.22638,555.0,0.107700214
120,536.0697,562.0,0.04613932
167,588.5381,562.0,-0.047220793
148,610.0901,566.0,-0.07789768
163,515.8704,578.0,0.10749062
7,635.50476,593.0,-0.071677506
142,666.60645,609.0,-0.09459186
47,581.8613,609.0,0.04456268
84,607.1914,609.0,0.0029697763
162,617.19275,614.0,-0.005199917
41,688.24365,614.0,-0.120918
70,613.48773,616.0,0.0040783575
115,580.4049,623.0,0.06837094
106,646.386,632.0,-0.022762636
101,639.3207,635.0,-0.0068042185
154,598.3489,650.0,0.079463266
166,639.43915,669.0,0.044186626
128,657.819,675.0,0.025453378
60,646.1929,679.0,0.048316833
14,621.777,692.0,0.10147835
99,685.9735,692.0,0.008708799
137,658.04944,706.0,0.06791864
46,671.1083,719.0,0.066608794
58,756.5792,735.0,-0.029359488
127,666.6466,746.0,0.10637184
91,739.5581,749.0,0.0126060005
61,778.0539,786.0,0.010109549
159,825.6749,791.0,-0.04383682
16,842.3004,803.0,-0.048941985
23,769.11414,806.0,0.0457641
105,773.0697,811.0,0.046769787
8,804.98315,815.0,0.012290608
169,802.2285,827.0,0.029953428
20,811.0139,866.0,0.063494325
135,909.65027,868.0,-0.04798418
81,889.3094,870.0,-0.022194698
98,899.85474,885.0,-0.016785013
22,916.834,888.0,-0.032470703
49,970.678,901.0,-0.07733405
13,868.7506,910.0,0.045329
126,994.0063,912.0,-0.08991917
145,992.9496,913.0,-0.087568
116,981.051,927.0,-0.058307473
24,872.2362,935.0,0.06712705
114,990.23834,936.0,-0.057946946
25,923.1008,945.0,0.023173725
139,959.0259,962.0,0.003091602
56,995.5063,971.0,-0.025238194
77,942.1148,978.0,0.036692426
40,1015.23816,990.0,-0.025493091
150,934.5817,998.0,0.06354536
161,1036.6013,1009.0,-0.027355121
59,929.2073,1009.0,0.079081
2,1036.0156,1010.0,-0.025758045
152,991.047,1014.0,0.022636097
173,1042.0823,1015.0,-0.026682045
132,1035.5687,1019.0,-0.01625979
12,1055.1088,1025.0,-0.029374404
108,945.4198,1031.0,0.083006985
34,1002.515,1037.0,0.033254568
32,913.5648,1042.0,0.12325833
17,1101.0079,1056.0,-0.04262115
39,979.94775,1057.0,0.072897114
100,1107.7694,1082.0,-0.023816459
21,1091.4143,1086.0,-0.0049855495
68,1104.7288,1088.0,-0.015375698
10,1147.3247,1093.0,-0.049702384
45,1110.0515,1113.0,0.0026491343
27,1093.448,1138.0,0.039149385
92,1014.3165,1141.0,0.11102846
75,1137.1517,1192.0,0.046013646
72,1198.3894,1198.0,-0.00032504532
138,1247.1863,1207.0,-0.03329435
38,1259.5256,1255.0,-0.0036060836
6,1276.7426,1289.0,0.009509268
149,1304.1996,1322.0,0.013464762
93,1366.0183,1327.0,-0.0294034
118,1347.9546,1332.0,-0.01197792
85,1300.7129,1339.0,0.028593808
54,1342.3766,1359.0,0.012232092
1,1403.2834,1368.0,-0.025791993
80,1363.7617,1382.0,0.01319702
112,1404.4756,1402.0,-0.0017657531
94,1387.4182,1418.0,0.021566845
151,1413.7324,1420.0,0.0044137873
5,1346.9421,1443.0,0.066568166
89,1297.6906,1453.0,0.106888816
78,1479.3435,1482.0,0.0017925062
19,1496.4126,1490.0,-0.0043037566
29,1482.5974,1491.0,0.0056355386
123,1415.2064,1496.0,0.0540064
168,1491.8331,1504.0,0.008089675
170,1470.7152,1507.0,0.0240775
26,1524.1611,1512.0,-0.008043077
30,1494.287,1516.0,0.014322568
179,1556.601,1570.0,0.008534425
63,1637.553,1578.0,-0.03773953
107,1598.7134,1582.0,-0.010564715
180,1594.8323,1631.0,0.022175184
42,1651.0104,1641.0,-0.006100168
102,1666.823,1666.0,-0.0004939964
160,1627.4487,1687.0,0.035300102
143,1756.9338,1695.0,-0.036539137
73,1680.7202,1752.0,0.040684808
82,1739.5304,1760.0,0.011630457
11,1751.3525,1799.0,0.026485525
164,1859.7329,1842.0,-0.009626987
174,1825.1433,1883.0,0.030725805
125,1885.1659,1892.0,0.003612107
33,1984.3549,1902.0,-0.043299083
96,1768.3013,1925.0,0.08140194
146,1951.1323,1928.0,-0.011998094
0,1858.5452,1942.0,0.042973652
153,1956.844,1967.0,0.0051631955
122,1963.321,1987.0,0.011916937
131,1974.8981,1991.0,0.0080873575
133,2019.3096,2034.0,0.0072224336
79,1971.4285,2071.0,0.04807896
62,2066.2405,2086.0,0.009472446
97,2083.4907,2102.0,0.008805555
31,2064.2488,2109.0,0.021219166
130,2104.789,2159.0,0.025109282
44,2100.1875,2160.0,0.027690973
175,2164.181,2250.0,0.038141817
69,2339.7607,2336.0,-0.0016099068
176,2446.349,2364.0,-0.034834653
147,2461.55,2392.0,-0.029076107
165,2418.1726,2429.0,0.0044575515
155,2449.0317,2456.0,0.00283724
57,2489.069,2463.0,-0.010584285
55,2546.3994,2522.0,-0.009674629
51,2403.4883,2560.0,0.06113739
53,2552.3599,2637.0,0.03209713
50,2834.7139,2781.0,-0.019314587
76,2881.534,2799.0,-0.029486937
104,2902.1487,2869.0,-0.011554089
156,3508.705,3545.0,0.010238342
