,output,target,rel_error
120,69.04691,39.0,-0.77043366
154,101.1814,71.0,-0.4250901
150,146.02472,117.0,-0.24807452
95,143.15028,138.0,-0.037320897
104,151.54608,153.0,0.009502735
178,168.45195,157.0,-0.072942354
45,176.37396,162.0,-0.08872816
101,187.19366,174.0,-0.07582566
161,202.08038,187.0,-0.08064376
144,196.12216,192.0,-0.021469593
18,206.2462,193.0,-0.06863316
74,197.38475,194.0,-0.017447166
179,168.30443,197.0,0.1456628
81,231.41037,201.0,-0.15129538
36,245.10239,203.0,-0.20740092
98,197.33105,218.0,0.09481168
39,226.09445,220.0,-0.027702054
20,252.07486,229.0,-0.10076358
134,263.34256,252.0,-0.045010157
13,246.15468,257.0,0.042199694
57,270.2609,274.0,0.01364637
160,302.89114,301.0,-0.0062828697
174,295.3708,301.0,0.018701699
12,337.28107,339.0,0.0050705993
93,356.08008,341.0,-0.044223104
167,337.6722,343.0,0.015532914
157,278.1883,344.0,0.1913131
51,370.03552,344.0,-0.07568466
121,400.52344,357.0,-0.121914394
0,374.45697,360.0,-0.04015825
25,357.28192,362.0,0.013033367
99,339.55383,369.0,0.07979991
54,369.9216,371.0,0.0029067376
67,382.58038,379.0,-0.009446922
124,389.8424,379.0,-0.028607935
156,413.65283,387.0,-0.068870366
97,382.348,434.0,0.119013846
30,430.19867,445.0,0.03326142
77,415.2077,448.0,0.07319709
176,479.3472,462.0,-0.03754805
143,461.06012,467.0,0.01271923
26,487.91235,484.0,-0.008083375
146,471.02185,487.0,0.032809343
112,503.12347,488.0,-0.030990725
173,463.81702,499.0,0.07050698
80,505.96518,515.0,0.01754334
118,510.6623,519.0,0.016064947
37,516.8489,535.0,0.033927333
3,542.10925,540.0,-0.003906024
164,589.66345,540.0,-0.091969356
127,529.30396,553.0,0.04284999
162,546.4499,562.0,0.027669234
84,578.1206,578.0,-0.00020865999
129,557.1186,603.0,0.07608857
148,587.57477,609.0,0.035181005
149,605.89154,615.0,0.014810503
108,622.5793,616.0,-0.010680657
8,615.4462,637.0,0.033836376
96,650.6509,638.0,-0.019828964
82,642.0514,660.0,0.027194861
89,598.72943,671.0,0.107705764
122,636.89307,679.0,0.062013157
66,669.9141,679.0,0.013381261
4,655.59155,692.0,0.052613363
109,730.80566,695.0,-0.05151894
42,705.52826,697.0,-0.012235666
14,710.714,698.0,-0.018214885
114,735.9193,703.0,-0.046826903
177,676.1076,706.0,0.042340502
1,664.50354,709.0,0.06275947
159,744.5881,713.0,-0.04430305
138,711.6094,731.0,0.026526162
133,761.9369,755.0,-0.009187933
70,710.1941,763.0,0.069208264
102,818.62335,793.0,-0.03231192
7,783.1732,800.0,0.021033477
115,825.51025,806.0,-0.02420627
166,794.16473,811.0,0.020758651
153,814.4482,815.0,0.0006770783
83,807.87085,815.0,0.008747424
35,842.0919,821.0,-0.025690522
137,798.8379,824.0,0.03053654
163,839.25806,826.0,-0.016050916
170,881.59094,856.0,-0.029895961
117,891.98486,870.0,-0.025269957
10,850.6815,906.0,0.061057925
24,882.925,911.0,0.030817796
136,975.89307,912.0,-0.07005819
17,893.31946,913.0,0.021555906
63,943.21967,975.0,0.032595214
55,1017.7702,990.0,-0.02805071
175,989.2268,996.0,0.006800395
76,1045.7592,1002.0,-0.043671813
105,1006.14294,1008.0,0.0018423172
132,960.35864,1009.0,0.04820749
168,1058.2107,1025.0,-0.032400675
23,1089.8113,1026.0,-0.06219423
64,1009.67645,1027.0,0.016868109
52,1071.512,1028.0,-0.04232681
172,1023.834,1037.0,0.012696254
86,1090.9554,1056.0,-0.033101745
47,1069.9542,1073.0,0.0028385613
87,1087.1719,1073.0,-0.013207712
72,1119.0098,1083.0,-0.033250015
125,1038.4756,1084.0,0.04199669
2,1108.5332,1088.0,-0.018872429
79,1126.1067,1113.0,-0.011776001
131,1121.4084,1140.0,0.01630838
90,1051.945,1141.0,0.07805
158,1141.9114,1148.0,0.0053036786
6,1161.3325,1149.0,-0.010733264
91,1166.4686,1166.0,-0.00040191074
49,1241.2172,1207.0,-0.028348934
46,1234.5461,1231.0,-0.0028807006
169,1262.5249,1236.0,-0.021460276
85,1254.5261,1249.0,-0.004424438
119,1211.6993,1257.0,0.03603871
88,1268.4531,1271.0,0.0020038355
126,1327.2253,1298.0,-0.022515671
29,1237.2572,1309.0,0.05480733
44,1301.3132,1310.0,0.00663112
62,1268.0527,1314.0,0.03496748
140,1362.5762,1332.0,-0.022955084
165,1269.1484,1349.0,0.059193153
123,1368.5066,1369.0,0.00036041506
9,1410.846,1378.0,-0.023835955
68,1413.788,1408.0,-0.00411077
61,1428.5669,1420.0,-0.0060330243
40,1427.1764,1427.0,-0.0001236101
94,1479.0807,1428.0,-0.03577079
21,1436.9437,1436.0,-0.0006571905
34,1499.0981,1457.0,-0.028893717
78,1449.3943,1483.0,0.02266063
110,1512.2661,1491.0,-0.014262986
100,1493.1731,1504.0,0.0071987393
11,1515.3309,1526.0,0.006991525
116,1533.447,1542.0,0.005546679
171,1509.351,1544.0,0.022441093
151,1563.2898,1547.0,-0.010529926
92,1535.626,1548.0,0.007993556
135,1559.0891,1554.0,-0.0032748464
106,1495.0348,1567.0,0.04592547
60,1571.9006,1597.0,0.015716571
43,1550.0671,1629.0,0.048454795
142,1644.7784,1639.0,-0.0035255903
50,1670.4254,1675.0,0.0027310955
59,1717.7686,1678.0,-0.023699973
75,1645.6625,1687.0,0.024503572
31,1729.3618,1731.0,0.0009463799
19,1736.9458,1735.0,-0.001121499
141,1801.322,1776.0,-0.014257895
73,1747.2179,1802.0,0.030400723
38,1839.4897,1826.0,-0.007387594
27,1850.8486,1836.0,-0.008087491
128,1856.2101,1839.0,-0.009358392
69,1898.888,1857.0,-0.02255678
15,1890.4426,1873.0,-0.009312668
53,1939.6865,1902.0,-0.019814156
103,1904.419,1903.0,-0.000745636
139,1887.7607,1942.0,0.027929587
56,1975.7778,1967.0,-0.004462548
22,1972.2991,1987.0,0.0073985546
48,2024.6434,2000.0,-0.012321716
130,1952.3396,2042.0,0.04390813
107,2142.2305,2087.0,-0.026464049
41,2194.685,2195.0,0.00014348127
71,2249.0146,2234.0,-0.006720971
16,2216.2266,2269.0,0.023258457
145,2304.5024,2305.0,0.00021586056
65,2401.0713,2381.0,-0.008429773
58,2490.875,2392.0,-0.041335702
113,2464.0376,2456.0,-0.0032726375
28,2481.4019,2463.0,-0.007471318
33,2574.8713,2500.0,-0.029948534
32,2628.6116,2584.0,-0.017264541
147,2843.3145,2758.0,-0.030933449
155,2892.0547,2858.0,-0.011915566
152,2990.3867,2930.0,-0.020609802
5,2979.4092,3045.0,0.021540498
111,3101.837,3046.0,-0.018331226
