,output,target,rel_error
45,2169.8203,2086.0,-0.040182315
28,2288.9858,2110.0,-0.084827416
37,2183.3115,2122.0,-0.028893271
16,2244.8743,2141.0,-0.048516706
162,1989.4072,2193.0,0.092837565
151,2169.7192,2229.0,0.026595227
110,2302.536,2308.0,0.002367466
51,2397.4155,2336.0,-0.026290894
13,2157.6064,2383.0,0.09458395
33,2483.4517,2391.0,-0.038666524
150,2567.1377,2423.0,-0.059487287
149,2524.506,2429.0,-0.039319105
21,2645.6626,2502.0,-0.057419103
114,2594.1016,2524.0,-0.027773995
47,2768.3555,2584.0,-0.071344994
126,3011.454,2977.0,-0.01157343
