,output,target,rel_error
125,797.1488,731.0,-0.09049084
1,701.93085,731.0,0.03976628
143,767.5001,735.0,-0.044217855
50,758.6964,744.0,-0.01975324
127,750.83,749.0,-0.0024432805
161,804.6275,783.0,-0.02762133
70,799.5447,794.0,-0.0069832215
25,827.49023,799.0,-0.035657365
178,825.92084,803.0,-0.028544007
23,784.77783,811.0,0.03233313
140,836.66943,815.0,-0.026588263
73,825.1942,840.0,0.017625935
17,846.17053,840.0,-0.0073458715
118,841.01434,842.0,0.0011706137
36,833.5076,843.0,0.011260226
11,837.46204,864.0,0.030715236
71,831.515,866.0,0.039821
28,838.30774,867.0,0.033093728
54,941.2652,880.0,-0.069619544
170,920.7955,886.0,-0.03927254
90,908.93115,899.0,-0.011046888
153,920.9771,901.0,-0.022172155
26,831.5521,906.0,0.08217205
34,917.9797,913.0,-0.0054541896
155,894.7713,913.0,0.019965716
81,900.3286,935.0,0.037081696
31,992.51465,962.0,-0.03172001
20,951.7719,978.0,0.026818085
100,947.6139,1031.0,0.08087886
119,1062.0413,1048.0,-0.013398149
168,1048.9338,1072.0,0.021516941
12,1110.4392,1073.0,-0.034892086
0,1123.6006,1086.0,-0.03462301
154,1097.5835,1088.0,-0.00880836
62,1091.8013,1108.0,0.014619793
128,1126.9197,1111.0,-0.014329143
150,1139.6282,1136.0,-0.003193815
79,1155.6123,1160.0,0.0037824959
166,1143.7727,1167.0,0.019903423
171,1168.0862,1192.0,0.020061929
92,1180.4037,1202.0,0.017966984
53,1162.2585,1220.0,0.04732906
86,1277.8401,1243.0,-0.028029032
2,1348.2048,1298.0,-0.03867861
68,1359.6917,1363.0,0.0024272557
48,1432.7332,1380.0,-0.03821243
82,1326.8745,1387.0,0.043349307
51,1415.4336,1402.0,-0.009581736
64,1425.7104,1408.0,-0.012578444
141,1444.9918,1421.0,-0.016883759
9,1421.1002,1427.0,0.004134394
130,1441.7874,1436.0,-0.0040301904
142,1478.209,1445.0,-0.022981996
129,1503.2897,1446.0,-0.039619416
33,1461.0627,1496.0,0.023353782
114,1511.5619,1504.0,-0.005027852
75,1488.4586,1507.0,0.012303505
104,1533.9951,1516.0,-0.01187013
133,1503.1604,1548.0,0.02896615
42,1550.1096,1593.0,0.026924282
103,1546.8711,1607.0,0.037416868
124,1603.3572,1631.0,0.016948389
58,1632.2103,1631.0,-0.0007420767
27,1612.3022,1642.0,0.01808633
152,1690.2255,1654.0,-0.021901732
69,1632.1876,1657.0,0.0149742775
59,1738.3561,1678.0,-0.035969056
83,1708.4034,1687.0,-0.012687281
179,1761.6101,1705.0,-0.03320241
146,1723.1912,1718.0,-0.003021631
49,1794.5515,1741.0,-0.030759055
174,1799.2517,1788.0,-0.006292902
105,1691.9478,1802.0,0.06107228
10,1882.7235,1874.0,-0.0046550217
136,1816.564,1883.0,0.035282016
135,1899.914,1942.0,0.021671504
89,1969.4819,1965.0,-0.0022808823
138,1965.3223,1967.0,0.0008529407
77,1984.8396,1983.0,-0.0009276851
4,1933.0703,1993.0,0.030070089
7,1878.3599,2042.0,0.080137186
95,2130.693,2141.0,0.0048140516
137,2156.0647,2160.0,0.0018218994
88,2244.6167,2193.0,-0.023537027
167,2032.4349,2215.0,0.08242215
165,2266.8723,2216.0,-0.02295682
121,2234.0723,2239.0,0.002200864
160,2321.851,2383.0,0.025660481
56,2357.9258,2391.0,0.013832797
134,2360.9844,2419.0,0.023983309
139,2387.7324,2429.0,0.016989535
6,2479.375,2467.0,-0.005016214
63,2619.228,2500.0,-0.04769121
162,2558.9116,2505.0,-0.021521606
163,2540.8313,2522.0,-0.0074668117
37,2698.3577,2805.0,0.03801866
