,output,target,rel_error
71,81.00148,10.0,-7.100148
30,109.57715,65.0,-0.6858023
44,144.53253,104.0,-0.38973588
63,178.83585,117.0,-0.5285115
40,196.74309,127.0,-0.54915816
35,167.95938,138.0,-0.21709697
41,213.75809,144.0,-0.48443115
106,190.61159,155.0,-0.22975218
123,184.54807,156.0,-0.18300042
79,238.51392,172.0,-0.38670883
24,216.36613,192.0,-0.12690695
115,220.01866,194.0,-0.13411681
133,216.80411,213.0,-0.01785966
26,213.26796,215.0,0.008056002
90,250.40553,220.0,-0.13820697
156,254.93146,225.0,-0.1330287
11,272.2848,229.0,-0.18901655
58,229.70695,238.0,0.034844726
23,279.46405,243.0,-0.15005782
154,274.01462,255.0,-0.07456713
10,275.96735,255.0,-0.08222489
45,311.5646,285.0,-0.09320914
164,272.49664,294.0,0.07314067
87,310.45847,297.0,-0.0453147
85,341.5189,302.0,-0.13085726
17,289.83975,303.0,0.04343316
52,327.6666,319.0,-0.027168011
104,360.63306,320.0,-0.12697831
59,312.77002,328.0,0.046432868
92,377.49124,339.0,-0.11354349
137,383.42908,341.0,-0.12442545
0,346.76422,344.0,-0.008035527
101,366.05444,346.0,-0.05796082
169,363.60413,353.0,-0.030040016
163,377.40417,355.0,-0.06311035
48,371.15988,381.0,0.025827082
99,472.04047,403.0,-0.1713163
102,387.90067,407.0,0.046927113
72,458.4569,433.0,-0.05879194
22,430.93457,439.0,0.018372277
8,468.38458,445.0,-0.052549623
75,424.52643,453.0,0.062855564
2,442.57062,454.0,0.02517485
121,484.3558,465.0,-0.041625384
19,490.64288,475.0,-0.032932386
78,501.28864,488.0,-0.02723081
139,505.47925,515.0,0.018486897
86,559.4381,516.0,-0.08418238
107,496.31158,526.0,0.056441855
39,450.92212,526.0,0.14273362
105,583.66144,531.0,-0.09917408
12,570.3468,536.0,-0.06407985
38,556.4464,537.0,-0.036213055
109,562.9585,545.0,-0.03295137
1,588.3,550.0,-0.069636345
74,527.43555,553.0,0.046228666
146,627.7201,566.0,-0.1090461
138,566.5939,566.0,-0.001049244
47,571.79645,570.0,-0.0031516626
177,557.43304,577.0,0.033911534
100,616.7115,609.0,-0.01266254
51,693.62195,614.0,-0.12967744
73,578.5513,623.0,0.071346276
88,613.5296,632.0,0.029225314
114,619.19165,634.0,0.023357019
161,641.99207,635.0,-0.011011126
43,620.89014,637.0,0.02529021
167,592.16925,642.0,0.07761799
89,565.17017,671.0,0.15771957
165,696.2226,671.0,-0.03758956
31,661.56506,675.0,0.01990361
124,721.2208,689.0,-0.046764623
94,684.33405,695.0,0.0153466975
29,783.29083,724.0,-0.081893414
135,688.8501,758.0,0.09122679
108,746.5517,759.0,0.016400926
151,710.65765,761.0,0.066152886
150,855.26953,771.0,-0.109299004
149,771.98267,772.0,2.2453347e-05
120,841.52264,775.0,-0.08583567
70,784.3338,783.0,-0.0017034499
126,811.7501,791.0,-0.026232772
158,775.14075,794.0,0.023752207
62,759.0121,795.0,0.045267817
80,821.91223,799.0,-0.028676134
56,839.4118,803.0,-0.045344714
36,763.78064,806.0,0.05238134
130,785.4004,812.0,0.03275814
6,762.24335,816.0,0.06587825
166,846.3265,826.0,-0.024608325
97,805.45654,843.0,0.044535536
37,911.65015,866.0,-0.052713796
176,809.85864,867.0,0.06590699
32,879.8089,869.0,-0.012438319
34,906.97046,874.0,-0.037723638
7,847.34314,883.0,0.040381495
33,890.3367,885.0,-0.0060301353
160,881.2756,894.0,0.014233139
46,814.32166,906.0,0.101190224
103,1003.05176,927.0,-0.082040735
171,926.58777,931.0,0.004739239
13,975.82495,936.0,-0.042548023
54,1042.5106,958.0,-0.08821568
64,900.9376,960.0,0.06152331
168,923.10803,975.0,0.05322253
134,936.9482,1005.0,0.06771325
67,1055.115,1031.0,-0.023389904
84,1063.7074,1059.0,-0.0044451347
141,969.25946,1069.0,0.09330266
142,1030.0865,1073.0,0.039993897
28,1050.5532,1088.0,0.034417994
20,1077.1552,1109.0,0.028714921
148,1123.2847,1113.0,-0.009240492
55,1094.3584,1136.0,0.03665634
49,1047.8483,1136.0,0.077598356
98,1168.8145,1166.0,-0.0024137676
110,1210.4309,1172.0,-0.032790877
91,1133.4314,1192.0,0.049134735
144,1184.8721,1192.0,0.0059798067
96,1241.6345,1209.0,-0.026992988
175,1174.9294,1218.0,0.035361703
111,1276.6628,1236.0,-0.03289874
68,1270.0853,1242.0,-0.022612985
57,1298.7432,1243.0,-0.044845667
128,1341.109,1243.0,-0.07892921
131,1285.6935,1246.0,-0.031856727
170,1295.9519,1247.0,-0.03925574
159,1345.2489,1300.0,-0.034806848
155,1240.2083,1300.0,0.045993652
16,1307.653,1304.0,-0.0028013452
172,1218.8086,1315.0,0.07314936
15,1374.6783,1359.0,-0.011536677
129,1411.3694,1380.0,-0.022731438
82,1341.4011,1387.0,0.032875903
143,1391.3644,1391.0,-0.00026195534
125,1300.3373,1394.0,0.0671899
18,1295.124,1403.0,0.07688951
122,1395.4464,1409.0,0.0096192965
127,1419.5094,1420.0,0.00034549338
145,1458.7728,1427.0,-0.022265472
113,1518.5393,1490.0,-0.019153897
140,1478.8379,1504.0,0.016730126
152,1471.7991,1516.0,0.029156284
157,1502.3054,1544.0,0.027004262
118,1519.4124,1562.0,0.027264819
180,1592.0969,1570.0,-0.014074474
162,1573.4033,1593.0,0.012301745
77,1564.7432,1631.0,0.040623445
173,1459.167,1646.0,0.11350729
132,1597.8522,1662.0,0.038596768
136,1748.0996,1678.0,-0.041775692
116,1790.469,1700.0,-0.053217057
153,1778.156,1706.0,-0.04229543
25,1791.577,1718.0,-0.04282714
83,1673.1921,1731.0,0.033395644
112,1694.2882,1747.0,0.030172748
42,1831.5853,1793.0,-0.021519981
50,1713.0049,1816.0,0.056715373
9,1691.2943,1857.0,0.089233
117,1878.0486,1874.0,-0.002160397
21,1972.9807,1928.0,-0.023330245
60,2040.8674,1957.0,-0.0428551
27,1921.3398,1965.0,0.02221891
174,1962.1213,1993.0,0.015493559
119,1995.2694,2034.0,0.019041589
66,2083.2297,2141.0,0.026982842
93,2307.5605,2193.0,-0.05223919
179,2268.849,2239.0,-0.013331452
76,2210.2085,2250.0,0.017685113
178,2175.5942,2273.0,0.042853393
65,2302.846,2305.0,0.0009345131
61,2485.1838,2362.0,-0.052152343
3,2358.3975,2383.0,0.010324188
14,2415.4395,2402.0,-0.0055951094
95,2469.3916,2452.0,-0.007092823
53,2584.4824,2505.0,-0.03172951
5,2748.6538,2631.0,-0.044718284
4,2586.4233,2637.0,0.019179622
81,3103.9792,2930.0,-0.059378583
147,3191.3696,3046.0,-0.047724765
69,3435.2246,3358.0,-0.022997204
