,output,target,rel_error
127,1.5775661,1.0,-0.57756615
200,1.5775661,1.0,-0.57756615
107,1.5775661,1.0,-0.57756615
108,1.5775661,1.0,-0.57756615
109,1.5775661,1.0,-0.57756615
198,1.5775661,1.0,-0.57756615
112,1.5775661,1.0,-0.57756615
197,1.5775661,1.0,-0.57756615
202,1.5775661,1.0,-0.57756615
196,1.5775661,1.0,-0.57756615
116,1.5775661,1.0,-0.57756615
118,1.5775661,1.0,-0.57756615
194,1.5775661,1.0,-0.57756615
120,1.5775661,1.0,-0.57756615
193,1.5775661,1.0,-0.57756615
123,1.5775661,1.0,-0.57756615
124,1.5775661,1.0,-0.57756615
115,1.5775661,1.0,-0.57756615
125,1.5775661,1.0,-0.57756615
104,1.5775661,1.0,-0.57756615
101,1.5775661,1.0,-0.57756615
83,1.5775661,1.0,-0.57756615
84,1.5775661,1.0,-0.57756615
212,1.5775661,1.0,-0.57756615
171,1.5775661,1.0,-0.57756615
87,1.5775661,1.0,-0.57756615
211,1.5775661,1.0,-0.57756615
209,1.5775661,1.0,-0.57756615
102,1.5775661,1.0,-0.57756615
91,1.5775661,1.0,-0.57756615
94,1.5775661,1.0,-0.57756615
207,1.5775661,1.0,-0.57756615
205,1.5775661,1.0,-0.57756615
97,1.5775661,1.0,-0.57756615
204,1.5775661,1.0,-0.57756615
99,1.5775661,1.0,-0.57756615
100,1.5775661,1.0,-0.57756615
92,1.5775661,1.0,-0.57756615
253,1.5775661,1.0,-0.57756615
128,1.5775661,1.0,-0.57756615
190,1.5775661,1.0,-0.57756615
155,1.5775661,1.0,-0.57756615
156,1.5775661,1.0,-0.57756615
157,1.5775661,1.0,-0.57756615
158,1.5775661,1.0,-0.57756615
179,1.5775661,1.0,-0.57756615
178,1.5775661,1.0,-0.57756615
161,1.5775661,1.0,-0.57756615
153,1.5775661,1.0,-0.57756615
162,1.5775661,1.0,-0.57756615
164,1.5775661,1.0,-0.57756615
165,1.5775661,1.0,-0.57756615
176,1.5775661,1.0,-0.57756615
167,1.5775661,1.0,-0.57756615
175,1.5775661,1.0,-0.57756615
169,1.5775661,1.0,-0.57756615
170,1.5775661,1.0,-0.57756615
177,1.5775661,1.0,-0.57756615
182,1.5775661,1.0,-0.57756615
183,1.5775661,1.0,-0.57756615
149,1.5775661,1.0,-0.57756615
130,1.5775661,1.0,-0.57756615
188,1.5775661,1.0,-0.57756615
132,1.5775661,1.0,-0.57756615
133,1.5775661,1.0,-0.57756615
134,1.5775661,1.0,-0.57756615
135,1.5775661,1.0,-0.57756615
136,1.5775661,1.0,-0.57756615
137,1.5775661,1.0,-0.57756615
139,1.5775661,1.0,-0.57756615
140,1.5775661,1.0,-0.57756615
186,1.5775661,1.0,-0.57756615
143,1.5775661,1.0,-0.57756615
144,1.5775661,1.0,-0.57756615
145,1.5775661,1.0,-0.57756615
184,1.5775661,1.0,-0.57756615
147,1.5775661,1.0,-0.57756615
148,1.5775661,1.0,-0.57756615
81,1.5775661,1.0,-0.57756615
80,1.5775661,1.0,-0.57756615
86,1.5775661,1.0,-0.57756615
216,1.5775661,1.0,-0.57756615
21,1.5775661,1.0,-0.57756615
48,1.5775661,1.0,-0.57756615
10,1.5775661,1.0,-0.57756615
47,1.5775661,1.0,-0.57756615
11,1.5775661,1.0,-0.57756615
45,1.5775661,1.0,-0.57756615
231,1.5775661,1.0,-0.57756615
12,1.5775661,1.0,-0.57756615
43,1.5775661,1.0,-0.57756615
42,1.5775661,1.0,-0.57756615
13,1.5775661,1.0,-0.57756615
14,1.5775661,1.0,-0.57756615
233,1.5775661,1.0,-0.57756615
235,1.5775661,1.0,-0.57756615
249,1.5775661,1.0,-0.57756615
