,output,target,rel_error
70,2227.5874,1920.0,-0.16020177
52,2228.1038,1925.0,-0.1574565
164,2228.3428,1963.0,-0.13517207
33,2227.6772,1975.0,-0.12793785
113,2229.501,1979.0,-0.12657957
92,2230.4,1997.0,-0.11687526
19,2230.1748,2001.0,-0.11453014
198,2230.0034,2011.0,-0.108902745
98,2231.9263,2025.0,-0.102185816
110,2229.0664,2029.0,-0.09860345
150,2231.8748,2032.0,-0.09836356
171,2231.2666,2034.0,-0.096984565
194,2232.1025,2035.0,-0.09685628
57,2230.65,2048.0,-0.08918452
115,2230.6877,2065.0,-0.0802362
196,2232.747,2091.0,-0.06778913
177,2233.5386,2094.0,-0.06663733
96,2231.5676,2101.0,-0.062145468
80,2235.5583,2106.0,-0.061518684
87,2233.9429,2106.0,-0.060751602
167,2232.5874,2107.0,-0.059604842
168,2233.4553,2110.0,-0.058509633
163,2233.3286,2113.0,-0.05694681
146,2234.7593,2118.0,-0.055127136
138,2234.2793,2125.0,-0.05142555
82,2234.481,2126.0,-0.05102585
189,2234.2263,2130.0,-0.048932545
66,2233.3813,2130.0,-0.048535842
43,2234.0854,2132.0,-0.047882482
103,2234.6633,2133.0,-0.04766213
29,2233.4526,2139.0,-0.044157382
64,2235.122,2143.0,-0.042987432
93,2236.3975,2145.0,-0.04260954
162,2235.059,2145.0,-0.041985586
191,2237.4946,2145.0,-0.04312104
134,2234.4312,2153.0,-0.03782218
86,2237.8015,2166.0,-0.03314936
197,2236.4883,2169.0,-0.031114928
118,2235.8276,2170.0,-0.030335316
17,2235.7876,2172.0,-0.02936814
120,2238.5474,2172.0,-0.030638749
165,2234.4487,2181.0,-0.024506524
14,2235.0962,2181.0,-0.024803389
184,2235.6064,2181.0,-0.025037343
49,2235.7346,2181.0,-0.025096111
147,2238.1968,2184.0,-0.024815375
5,2237.6711,2188.0,-0.02270162
0,2237.2563,2190.0,-0.021578241
104,2234.8474,2192.0,-0.019547177
101,2235.6406,2192.0,-0.019909045
117,2238.6965,2194.0,-0.020372167
9,2236.5386,2195.0,-0.01892418
181,2237.724,2196.0,-0.019000055
126,2237.9287,2199.0,-0.017702915
102,2236.166,2199.0,-0.016901325
77,2235.622,2201.0,-0.015730154
69,2233.3533,2201.0,-0.014699351
3,2234.7847,2202.0,-0.0148885865
1,2235.454,2203.0,-0.014731776
111,2236.1714,2206.0,-0.013676966
129,2237.414,2206.0,-0.014240283
153,2238.3472,2207.0,-0.01420352
155,2236.5317,2208.0,-0.012921983
56,2239.1736,2209.0,-0.013659386
45,2237.016,2210.0,-0.012224486
158,2237.3352,2211.0,-0.011910993
188,2238.061,2211.0,-0.012239275
83,2237.8462,2211.0,-0.012142104
18,2235.9773,2214.0,-0.009926511
173,2236.6597,2214.0,-0.010234719
42,2236.6,2214.0,-0.010207813
160,2235.6343,2215.0,-0.009315701
106,2238.5693,2216.0,-0.010184718
139,2236.8787,2219.0,-0.008057081
125,2235.316,2219.0,-0.007352825
107,2237.3325,2221.0,-0.0073536783
142,2237.356,2221.0,-0.007364231
199,2236.314,2221.0,-0.0068950765
10,2238.7812,2221.0,-0.0080059655
11,2237.6633,2223.0,-0.00659619
149,2238.1255,2223.0,-0.006804088
26,2238.315,2223.0,-0.0068893125
79,2238.5676,2223.0,-0.007002981
63,2237.0117,2225.0,-0.0053985254
25,2238.1829,2225.0,-0.0059248814
143,2238.2612,2225.0,-0.0059601036
81,2239.5464,2226.0,-0.0060855285
44,2237.3167,2228.0,-0.0041816207
21,2237.6348,2230.0,-0.0034236617
62,2237.0347,2232.0,-0.0022556756
195,2240.3752,2232.0,-0.0037523494
183,2238.537,2233.0,-0.002479673
145,2235.0981,2233.0,-0.00093960797
24,2238.1187,2233.0,-0.0022922761
38,2235.1057,2234.0,-0.0004949476
124,2238.861,2235.0,-0.0017275544
114,2236.4553,2235.0,-0.0006511509
128,2238.2107,2235.0,-0.0014365518
175,2239.7524,2236.0,-0.0016781938
179,2236.7104,2237.0,0.00012943709
50,2239.3901,2238.0,-0.00062115135
131,2237.9907,2238.0,4.1453727e-06
35,2240.0327,2238.0,-0.0009082729
130,2237.7893,2239.0,0.0005407295
105,2237.3218,2239.0,0.00074954116
27,2238.7158,2240.0,0.0005732945
20,2240.3198,2240.0,-0.00014277866
58,2237.6118,2240.0,0.0010661534
31,2239.0623,2243.0,0.0017555703
2,2239.102,2244.0,0.0021826867
176,2238.081,2244.0,0.0026376762
74,2236.885,2245.0,0.003614695
172,2238.1917,2248.0,0.0043631447
51,2237.8696,2248.0,0.004506393
28,2240.1963,2248.0,0.0034714018
132,2238.8801,2250.0,0.0049421657
46,2237.7554,2252.0,0.0063253236
144,2238.1992,2254.0,0.007010107
8,2237.0488,2257.0,0.008839686
186,2238.9534,2259.0,0.008874117
133,2239.5178,2260.0,0.00906291
148,2237.0088,2262.0,0.011048281
122,2236.7656,2262.0,0.01115578
136,2238.58,2262.0,0.010353635
61,2238.8677,2265.0,0.01153745
47,2238.2363,2266.0,0.012252282
95,2237.255,2266.0,0.0126854
90,2237.9324,2267.0,0.012822067
71,2238.3315,2268.0,0.01308133
99,2240.4248,2271.0,0.013463318
15,2236.5679,2271.0,0.01516166
34,2239.5583,2273.0,0.014712561
75,2238.311,2273.0,0.015261313
30,2240.281,2274.0,0.014828053
112,2240.5286,2276.0,0.015584989
84,2241.0447,2277.0,0.015790656
94,2240.5461,2278.0,0.016441552
59,2239.1836,2278.0,0.017039686
72,2236.3892,2280.0,0.01912756
140,2238.964,2281.0,0.018428711
100,2238.6392,2281.0,0.01857117
166,2239.815,2283.0,0.018915925
73,2239.9314,2284.0,0.019294485
152,2238.7559,2286.0,0.020666728
161,2237.916,2286.0,0.021034114
127,2239.7847,2286.0,0.020216681
13,2239.2263,2289.0,0.021744728
121,2241.0898,2289.0,0.020930605
116,2238.8545,2289.0,0.021907168
187,2238.701,2289.0,0.021974256
91,2240.6216,2290.0,0.021562628
40,2243.6025,2291.0,0.020688547
182,2241.439,2292.0,0.022059789
76,2238.5837,2294.0,0.024157044
141,2238.9443,2297.0,0.02527456
23,2241.042,2298.0,0.024785904
67,2241.3452,2299.0,0.025078202
174,2239.7317,2299.0,0.025780039
55,2239.587,2300.0,0.02626656
68,2241.3398,2300.0,0.025504416
78,2239.0278,2301.0,0.02693271
123,2240.1133,2303.0,0.027306434
7,2240.3774,2303.0,0.027191732
178,2240.5195,2304.0,0.027552286
4,2240.0557,2304.0,0.027753618
97,2239.297,2305.0,0.028504504
53,2243.8325,2305.0,0.026536867
88,2241.9626,2305.0,0.027348092
85,2241.4546,2307.0,0.028411534
151,2240.5012,2308.0,0.029245572
159,2240.8557,2308.0,0.029091978
37,2241.0588,2312.0,0.030683894
190,2239.315,2315.0,0.03269333
39,2238.4702,2315.0,0.033058222
60,2238.9775,2315.0,0.032839075
65,2238.9568,2319.0,0.034516264
169,2240.829,2320.0,0.034125388
48,2239.67,2325.0,0.03670111
32,2241.0828,2325.0,0.036093436
16,2244.414,2329.0,0.036318567
109,2238.9211,2329.0,0.03867705
22,2242.358,2330.0,0.037614632
156,2240.2332,2334.0,0.040174313
6,2240.5762,2335.0,0.04043847
154,2241.5254,2341.0,0.042492356
135,2238.2112,2342.0,0.044316318
89,2239.0535,2346.0,0.045586757
41,2242.1333,2348.0,0.04508803
193,2240.9634,2353.0,0.047614373
137,2240.8374,2355.0,0.04847669
12,2241.7725,2355.0,0.048079636
157,2240.7646,2357.0,0.049314957
36,2244.506,2357.0,0.047727577
180,2242.9368,2360.0,0.049603064
119,2241.8867,2361.0,0.05045035
170,2243.5813,2368.0,0.05254168
185,2240.5234,2376.0,0.057018757
108,2241.7026,2408.0,0.06906037
54,2242.662,2409.0,0.069048524
192,2243.979,2411.0,0.069274575
