,output,target,rel_error
154,550.1694,39.0,-13.106907
19,566.0674,92.0,-5.1529064
139,574.1314,95.0,-5.0434885
12,565.0381,102.0,-4.539589
25,570.09186,116.0,-3.9145849
129,603.5993,132.0,-3.572722
78,598.5568,145.0,-3.127978
100,594.4458,154.0,-2.8600376
172,588.61096,157.0,-2.7491145
4,614.77155,164.0,-2.748607
151,583.2395,177.0,-2.2951384
28,626.7397,203.0,-2.0873876
87,618.49756,210.0,-1.9452264
135,638.8559,210.0,-2.042171
142,593.0482,218.0,-1.7204046
146,636.7205,220.0,-1.8941842
76,603.6262,220.0,-1.7437556
75,592.8091,231.0,-1.5662731
137,670.3006,232.0,-1.8892267
132,648.1641,242.0,-1.6783642
48,620.79926,269.0,-1.3078039
119,692.199,284.0,-1.4373204
148,665.55695,285.0,-1.3352876
107,627.53394,297.0,-1.1129088
37,646.22546,301.0,-1.1469284
85,622.68823,316.0,-0.97053236
61,651.29584,319.0,-1.0416797
46,656.79736,320.0,-1.0524918
63,654.28064,328.0,-0.99475807
103,686.5006,330.0,-1.0803049
77,690.3362,344.0,-1.0067912
10,679.05304,344.0,-0.9739914
160,673.9884,346.0,-0.9479434
43,731.927,348.0,-1.1032385
118,682.257,352.0,-0.93823016
42,679.8705,366.0,-0.85756963
131,685.6288,369.0,-0.8580726
140,728.8893,371.0,-0.9646611
108,697.5753,371.0,-0.8802569
79,687.7112,376.0,-0.8290191
175,715.5516,433.0,-0.6525441
72,722.3963,435.0,-0.6606811
58,782.92004,437.0,-0.79157907
171,700.1416,446.0,-0.5698242
179,683.7942,448.0,-0.5263263
68,694.9099,451.0,-0.5408202
13,748.40784,487.0,-0.5367717
114,751.6573,488.0,-0.54028136
134,723.9414,491.0,-0.47442243
9,710.2218,499.0,-0.4232902
170,747.973,500.0,-0.49594605
91,748.11646,513.0,-0.45831668
86,731.09143,513.0,-0.4251295
121,737.0753,526.0,-0.40128386
155,824.4048,531.0,-0.5525514
84,743.41895,535.0,-0.38956812
145,747.2728,535.0,-0.39677164
96,790.2423,536.0,-0.47433266
30,745.12537,537.0,-0.3875705
6,792.62427,545.0,-0.45435646
18,793.368,550.0,-0.44248724
141,719.0781,555.0,-0.29563627
14,759.4019,603.0,-0.259373
22,834.15247,609.0,-0.36970848
120,803.80396,615.0,-0.3069983
64,862.1909,627.0,-0.37510514
156,787.6455,632.0,-0.24627453
45,796.6332,637.0,-0.25060153
117,882.55994,638.0,-0.38332278
41,908.3339,639.0,-0.42149284
27,838.1421,661.0,-0.26799107
143,801.1157,679.0,-0.17984642
49,871.83057,679.0,-0.283992
94,891.7015,681.0,-0.3094001
71,812.602,689.0,-0.1793933
158,795.5968,692.0,-0.14970636
89,850.4178,693.0,-0.22715409
55,837.91315,693.0,-0.20910989
32,812.22876,702.0,-0.15702103
50,837.2421,706.0,-0.18589537
62,820.51184,730.0,-0.12398882
59,854.3311,744.0,-0.14829451
8,890.4763,755.0,-0.17943883
176,827.7534,763.0,-0.08486687
102,882.593,772.0,-0.1432552
92,962.8279,775.0,-0.24235855
31,1009.4363,792.0,-0.27454075
0,970.5426,793.0,-0.22388726
44,848.85394,795.0,-0.067740805
149,899.61633,806.0,-0.1161493
69,864.64465,811.0,-0.06614631
53,917.54407,812.0,-0.12998039
80,908.2716,824.0,-0.10227137
166,954.9944,832.0,-0.14782979
162,875.83905,836.0,-0.047654368
24,902.5878,845.0,-0.06815128
74,930.73785,858.0,-0.08477605
122,945.72485,867.0,-0.09080145
123,972.84705,876.0,-0.11055599
66,961.46454,880.0,-0.09257334
110,964.0354,883.0,-0.09177282
127,989.0448,900.0,-0.09893867
11,971.41516,949.0,-0.02361977
174,1097.1104,958.0,-0.14520913
67,1059.1938,978.0,-0.08302029
169,1082.3008,995.0,-0.087739475
35,989.2789,997.0,0.0077443635
109,1046.1707,1009.0,-0.0368391
138,1091.1619,1010.0,-0.08035828
111,1153.0892,1026.0,-0.12386865
124,1052.0435,1048.0,-0.0038582606
98,1048.9888,1077.0,0.02600857
178,1179.6477,1093.0,-0.07927512
60,1095.241,1113.0,0.015956005
15,1094.2026,1129.0,0.030821402
57,1067.0946,1132.0,0.057336923
157,1068.1602,1141.0,0.0638386
163,1088.085,1153.0,0.056300987
152,1188.4619,1160.0,-0.024536133
26,1136.209,1166.0,0.025549756
2,1105.8086,1198.0,0.07695443
65,1205.5748,1222.0,0.01344122
106,1356.6864,1243.0,-0.0914613
161,1166.4893,1257.0,0.07200536
90,1205.635,1271.0,0.051428
29,1259.442,1271.0,0.009093614
34,1302.9739,1359.0,0.041225992
133,1348.3696,1369.0,0.015069664
167,1287.935,1380.0,0.06671373
23,1344.9504,1392.0,0.033799972
153,1269.5603,1409.0,0.09896359
164,1327.207,1418.0,0.06402889
105,1364.5586,1423.0,0.041069154
36,1354.1868,1473.0,0.080660716
136,1226.6307,1475.0,0.16838594
173,1336.3087,1475.0,0.09402799
52,1354.0518,1483.0,0.086950935
17,1269.6685,1489.0,0.14730124
73,1383.5256,1490.0,0.07145931
95,1335.2095,1504.0,0.112227745
82,1398.843,1524.0,0.082124
38,1314.4375,1547.0,0.15033129
168,1395.1667,1578.0,0.11586391
116,1299.4442,1605.0,0.19037744
83,1460.94,1642.0,0.110268004
150,1297.6338,1645.0,0.21116488
3,1324.2769,1646.0,0.19545756
7,1378.1672,1687.0,0.18306625
97,1509.062,1700.0,0.11231647
177,1513.0583,1706.0,0.113095924
144,1555.2917,1718.0,0.09470794
21,1461.8212,1741.0,0.16035545
20,1430.9045,1760.0,0.18698606
125,1679.9631,1902.0,0.116738625
5,1687.4382,1903.0,0.11327471
33,1611.0471,1928.0,0.16439465
