,output,target,rel_error
102,141.70125,67.0,-1.114944
90,135.07135,90.0,-0.5007928
4,154.96286,91.0,-0.70288855
166,153.6102,95.0,-0.61694944
76,152.85188,104.0,-0.46972963
45,179.436,126.0,-0.42409527
121,170.26974,130.0,-0.30976728
97,200.87608,143.0,-0.40472785
177,194.87155,163.0,-0.195531
152,234.61737,172.0,-0.36405447
34,225.25005,197.0,-0.14340125
112,251.54294,201.0,-0.2514574
14,243.51062,205.0,-0.18785669
147,211.31448,218.0,0.030667506
77,241.98099,220.0,-0.09991358
58,244.93752,226.0,-0.08379432
61,267.8267,229.0,-0.16954887
27,275.97894,232.0,-0.1895644
107,304.3405,247.0,-0.23214783
165,310.16507,269.0,-0.15303
156,278.73904,274.0,-0.017295782
158,309.8884,288.0,-0.076001376
167,335.06668,302.0,-0.109492324
33,262.6316,316.0,0.16888736
175,360.1426,320.0,-0.12544565
136,338.66693,330.0,-0.026263427
41,383.80695,344.0,-0.115717866
162,356.77258,353.0,-0.010687204
117,367.90717,363.0,-0.013518362
78,365.91864,365.0,-0.0025168222
17,379.47687,367.0,-0.033996914
66,364.28244,373.0,0.023371475
57,389.15472,376.0,-0.034985967
170,422.57812,387.0,-0.09193314
86,415.78064,410.0,-0.014099121
146,463.46,435.0,-0.06542527
75,487.42285,437.0,-0.1153841
16,464.21826,441.0,-0.052649118
173,432.4869,445.0,0.028119309
105,444.001,446.0,0.0044820467
141,439.10596,454.0,0.032806262
36,437.5824,461.0,0.050797403
24,483.01245,465.0,-0.038736455
20,426.72217,474.0,0.09974226
99,510.51727,488.0,-0.046141952
114,471.65054,490.0,0.03744787
19,533.5339,493.0,-0.08221881
52,516.06305,500.0,-0.0321261
140,530.23254,507.0,-0.04582356
43,502.43182,526.0,0.044806417
47,520.81934,535.0,0.026505914
128,531.1197,535.0,0.007252916
31,541.0106,537.0,-0.0074685663
103,522.5895,553.0,0.054991905
7,551.7716,567.0,0.026857836
53,658.9308,569.0,-0.1580506
127,564.17554,572.0,0.013679131
21,567.5543,577.0,0.016370326
1,622.1796,592.0,-0.0509791
49,638.9881,614.0,-0.04069723
32,640.65704,627.0,-0.02178157
119,643.7383,627.0,-0.026695823
144,686.2766,630.0,-0.089327954
160,618.424,637.0,0.029161679
54,596.9992,644.0,0.0729826
133,633.6128,648.0,0.02220248
80,617.4679,660.0,0.06444258
149,591.3737,671.0,0.11866808
111,667.38043,673.0,0.008350027
171,703.6502,679.0,-0.03630369
12,733.0495,681.0,-0.076430984
108,664.26215,689.0,0.035903998
163,701.97876,693.0,-0.012956363
64,661.57654,698.0,0.05218261
87,620.521,699.0,0.11227325
130,761.67303,713.0,-0.068265125
150,762.43677,721.0,-0.057471246
134,744.76135,722.0,-0.03152542
26,785.3765,724.0,-0.0847742
9,649.7912,727.0,0.106201924
25,757.5923,741.0,-0.022391748
39,690.72626,746.0,0.07409349
3,769.5601,755.0,-0.019284926
23,753.97076,759.0,0.0066261343
110,723.12646,761.0,0.049768116
60,842.0307,771.0,-0.092128016
10,777.67444,800.0,0.027906952
113,793.09406,824.0,0.037507214
8,846.77515,851.0,0.004964575
142,883.5377,866.0,-0.020251408
48,917.5275,868.0,-0.057059363
37,910.33417,880.0,-0.034470644
143,854.4162,883.0,0.032371234
2,915.18677,899.0,-0.018005304
35,913.7896,900.0,-0.015321791
124,916.74316,901.0,-0.01747299
28,888.51526,910.0,0.023609607
92,1000.17914,958.0,-0.044028327
123,902.49365,965.0,0.06477342
65,1015.18933,981.0,-0.03485151
179,1012.9674,989.0,-0.02423398
95,1107.8242,1026.0,-0.0797507
122,983.1556,1032.0,0.047329865
153,1062.1339,1040.0,-0.021282608
145,944.84814,1042.0,0.09323595
70,1019.973,1054.0,0.03228366
148,1009.2367,1069.0,0.055905804
154,1059.5222,1072.0,0.011639724
11,1078.6064,1073.0,-0.005225019
96,1081.2731,1084.0,0.0025156168
168,1104.6417,1086.0,-0.017165491
159,1145.0422,1093.0,-0.047614124
42,1080.1819,1108.0,0.025106601
139,1097.5396,1109.0,0.010334039
116,1107.0222,1109.0,0.0017833933
100,1103.4608,1111.0,0.0067859446
30,1060.1539,1121.0,0.054278385
0,1094.229,1136.0,0.036770243
82,1167.1897,1148.0,-0.016715765
74,1130.0378,1176.0,0.03908347
104,1198.3054,1202.0,0.003073694
85,1156.1141,1218.0,0.050809413
120,1247.459,1222.0,-0.020833867
137,1293.1654,1243.0,-0.04035833
109,1259.301,1247.0,-0.009864495
115,1284.2324,1271.0,-0.0104110325
18,1326.1246,1292.0,-0.026412256
169,1349.805,1298.0,-0.039911445
88,1272.1903,1300.0,0.021392072
135,1343.7948,1300.0,-0.033688307
50,1255.9008,1315.0,0.04494239
172,1338.488,1342.0,0.002616962
101,1382.9928,1368.0,-0.010959648
178,1366.6475,1369.0,0.0017184361
131,1421.6504,1380.0,-0.030181443
129,1323.172,1380.0,0.041179713
51,1426.6733,1420.0,-0.004699535
68,1392.8043,1423.0,0.021219732
161,1324.1111,1453.0,0.088705376
46,1513.7104,1457.0,-0.038922753
55,1451.5725,1475.0,0.015883043
98,1430.1467,1522.0,0.060350377
67,1505.3479,1524.0,0.01223891
91,1519.7845,1526.0,0.004073037
6,1520.6414,1542.0,0.01385126
164,1546.938,1544.0,-0.0019028422
81,1554.948,1554.0,-0.00061003736
79,1632.7664,1578.0,-0.034706183
56,1541.0981,1593.0,0.032581203
157,1595.5669,1613.0,0.0108078765
22,1507.3793,1629.0,0.07465975
138,1578.4562,1631.0,0.03221571
59,1637.6268,1631.0,-0.004063048
151,1692.5659,1654.0,-0.023316758
126,1603.8577,1657.0,0.032071415
63,1675.0142,1675.0,-8.453824e-06
13,1741.3555,1678.0,-0.037756536
83,1678.0935,1694.0,0.009389902
155,1775.652,1707.0,-0.040217914
62,1716.8196,1747.0,0.01727557
40,1774.5647,1763.0,-0.0065596695
106,1707.0062,1776.0,0.038847845
72,1783.2328,1839.0,0.030324748
89,1695.6509,1857.0,0.08688698
69,1884.4424,1874.0,-0.0055722427
125,1908.9231,1892.0,-0.008944553
84,1901.0352,1903.0,0.0010324981
38,1869.0637,1912.0,0.022456214
118,1952.9336,1965.0,0.0061406647
5,2181.0933,2193.0,0.005429429
71,2251.8765,2216.0,-0.016189741
15,2281.1226,2266.0,-0.0066736797
73,2293.401,2272.0,-0.009419401
93,2369.4004,2391.0,0.0090337135
44,2345.7998,2419.0,0.030260518
94,2434.499,2423.0,-0.0047457796
132,2700.7808,2728.0,0.009977726
176,2782.9077,2758.0,-0.009031079
29,2871.255,2900.0,0.009912109
174,3266.558,3358.0,0.027231058
