,output,target,rel_error
120,428.64697,39.0,-9.990948
154,449.48938,71.0,-5.3308363
150,480.56842,117.0,-3.1074224
95,462.2751,138.0,-2.3498194
104,459.59094,153.0,-2.0038624
178,467.67395,157.0,-1.978815
45,473.09158,162.0,-1.9203184
101,475.55548,174.0,-1.7330775
161,513.6991,187.0,-1.747054
144,478.06836,192.0,-1.4899393
18,508.10828,193.0,-1.6326854
74,481.8548,194.0,-1.4837877
179,463.3409,197.0,-1.3519844
81,524.02716,201.0,-1.6071002
36,528.1534,203.0,-1.6017408
98,470.573,218.0,-1.1585917
39,500.60315,220.0,-1.2754688
20,519.17523,229.0,-1.2671407
134,532.6022,252.0,-1.1135007
13,562.1979,257.0,-1.1875404
57,524.7891,274.0,-0.91528875
160,520.36615,301.0,-0.7287912
174,529.7783,301.0,-0.76006085
12,537.1384,339.0,-0.58447915
93,637.06555,341.0,-0.8682274
167,549.1935,343.0,-0.6011472
157,494.19025,344.0,-0.43659955
51,568.73755,344.0,-0.65330684
121,662.77686,357.0,-0.8565178
0,620.2205,360.0,-0.72283477
25,590.5376,362.0,-0.63131934
99,588.8014,369.0,-0.5956677
54,573.1653,371.0,-0.5449199
67,573.5481,379.0,-0.5133195
124,597.0586,379.0,-0.5753525
156,617.60297,387.0,-0.5958733
97,540.25275,434.0,-0.244822
30,564.9639,445.0,-0.26958185
77,569.25287,448.0,-0.27065372
176,631.95825,462.0,-0.367875
143,631.64984,467.0,-0.35256925
26,694.4734,484.0,-0.43486238
146,628.5,487.0,-0.2905544
112,640.6438,488.0,-0.31279466
173,573.14966,499.0,-0.14859651
80,663.33044,515.0,-0.28802028
118,645.11633,519.0,-0.24299872
37,624.7549,535.0,-0.16776614
3,629.84186,540.0,-0.1663738
164,710.38074,540.0,-0.31551987
127,647.3812,553.0,-0.1706713
162,687.76746,562.0,-0.2237855
84,665.9973,578.0,-0.1522445
129,640.7478,603.0,-0.0626
148,686.5529,609.0,-0.1273447
149,695.3845,615.0,-0.13070653
108,693.468,616.0,-0.12575977
8,703.76843,637.0,-0.104817
96,832.55786,638.0,-0.3049496
82,731.7511,660.0,-0.10871378
89,628.86694,671.0,0.06279144
122,717.57635,679.0,-0.056813482
66,703.697,679.0,-0.03637264
4,665.26306,692.0,0.038637195
109,934.7998,695.0,-0.3450357
42,765.2435,697.0,-0.097910374
14,813.4021,698.0,-0.16533253
114,837.9415,703.0,-0.19195096
177,711.07654,706.0,-0.0071905637
1,691.0027,709.0,0.025384082
159,948.01514,713.0,-0.3296145
138,719.7295,731.0,0.015417932
133,787.2897,755.0,-0.042767778
70,699.4248,763.0,0.08332267
102,936.9851,793.0,-0.18157013
7,744.97363,800.0,0.068782955
115,930.64795,806.0,-0.15465006
166,750.6144,811.0,0.07445823
153,894.61414,815.0,-0.09768606
83,936.3692,815.0,-0.14891927
35,905.64435,821.0,-0.103099085
137,818.97705,824.0,0.006095812
163,939.4656,826.0,-0.13736753
170,938.8087,856.0,-0.09673915
117,981.34436,870.0,-0.12798202
10,788.4353,906.0,0.12976237
24,854.88196,911.0,0.061600484
136,991.50073,912.0,-0.08717185
17,950.45654,913.0,-0.041025788
63,919.6593,975.0,0.05675969
55,888.95593,990.0,0.102064714
175,946.9332,996.0,0.049263828
76,1236.1075,1002.0,-0.23364027
105,1030.9153,1008.0,-0.022733416
132,1049.2332,1009.0,-0.039874285
168,1218.5547,1025.0,-0.18883385
23,1239.9556,1026.0,-0.20853369
64,1038.2598,1027.0,-0.0109637445
52,1034.5337,1028.0,-0.006355731
172,878.34564,1037.0,0.15299359
86,1073.0083,1056.0,-0.016106345
47,932.32056,1073.0,0.13110852
87,976.673,1073.0,0.08977356
72,1240.1997,1083.0,-0.14515208
125,929.6715,1084.0,0.14236946
2,925.01544,1088.0,0.14980198
79,1088.116,1113.0,0.022357622
131,1069.6079,1140.0,0.061747447
90,974.9136,1141.0,0.14556216
158,1147.7458,1148.0,0.00022138536
6,1013.9469,1149.0,0.11753969
91,1119.2954,1166.0,0.040055394
49,1099.2073,1207.0,0.08930632
46,1146.659,1231.0,0.06851417
169,1241.8607,1236.0,-0.0047416813
85,1232.6156,1249.0,0.013118014
119,1164.74,1257.0,0.07339699
88,1323.8372,1271.0,-0.041571327
126,1301.7861,1298.0,-0.0029168974
29,916.3954,1309.0,0.29992715
44,1301.4148,1310.0,0.0065535917
62,1110.2815,1314.0,0.15503691
140,1376.2991,1332.0,-0.033257563
165,1027.7614,1349.0,0.23813094
123,1470.2344,1369.0,-0.07394768
9,1176.4364,1378.0,0.14627257
68,1491.5507,1408.0,-0.059339955
61,1285.4349,1420.0,0.09476413
40,1467.3535,1427.0,-0.028278567
94,1383.3678,1428.0,0.031255044
21,1209.6565,1436.0,0.15762083
34,1465.387,1457.0,-0.005756323
78,1518.6567,1483.0,-0.024043653
110,1649.5309,1491.0,-0.10632521
100,1333.7518,1504.0,0.113196924
11,1401.9409,1526.0,0.081296906
116,1255.4403,1542.0,0.18583637
171,1289.2332,1544.0,0.16500443
151,1346.9061,1547.0,0.12934317
92,1326.6125,1548.0,0.14301515
135,1638.3687,1554.0,-0.05429128
106,1346.8162,1567.0,0.14051297
60,1330.9324,1597.0,0.16660465
43,1581.7053,1629.0,0.029032951
142,1245.9407,1639.0,0.23981655
50,1491.1606,1675.0,0.10975484
59,1584.9934,1678.0,0.055427052
75,1331.5188,1687.0,0.21071796
31,1381.5388,1731.0,0.20188399
19,1687.8108,1735.0,0.027198391
141,1696.521,1776.0,0.044751693
73,1547.7057,1802.0,0.14111783
38,1462.4971,1826.0,0.1990706
27,1557.2642,1836.0,0.1518169
128,1926.5679,1839.0,-0.04761711
69,1905.9939,1857.0,-0.026383359
15,1655.2249,1873.0,0.116270766
53,2006.7535,1902.0,-0.055075467
103,1912.105,1903.0,-0.0047845403
139,1475.6678,1942.0,0.24012984
56,1834.5669,1967.0,0.067327455
22,1703.4017,1987.0,0.14272685
48,1559.9773,2000.0,0.22001135
130,1730.7393,2042.0,0.15242936
107,1801.0571,2087.0,0.13701144
41,2032.4932,2195.0,0.074035004
71,1911.0398,2234.0,0.1445659
16,2070.1714,2269.0,0.0876283
145,1958.3441,2305.0,0.15039301
65,2369.4465,2381.0,0.004852359
58,2540.8657,2392.0,-0.062234834
113,2399.7646,2456.0,0.02289713
28,2287.7432,2463.0,0.07115584
33,2513.5269,2500.0,-0.005410742
32,2436.5251,2584.0,0.05707231
147,2729.1792,2758.0,0.010449892
155,2548.4287,2858.0,0.10831746
152,2925.5571,2930.0,0.0015163382
5,2726.2886,3045.0,0.104667135
111,2821.231,3046.0,0.07379154
