2.333071947097778320e+00,3.866840600967407227e-01,3.357801675796508789e+00,5.461321830749511719e+00,1.438362789154052734e+01,2.523474311828613281e+01,3.753162384033203125e+01,4.424628448486328125e+01,5.914142227172851562e+01,4.647602462768554688e+01,4.611946105957031250e+01,5.681761550903320312e+01,5.698024368286132812e+01,5.146024322509765625e+01,5.249257278442382812e+01,5.024119186401367188e+01,4.819393157958984375e+01,5.129192352294921875e+01,3.898447418212890625e+01,3.066802978515625000e+01,3.207421875000000000e+01,2.251855278015136719e+01,2.158879089355468750e+01,1.373883724212646484e+01,1.731693649291992188e+01,1.874671363830566406e+01,1.808331108093261719e+01,1.063071632385253906e+01,1.201333045959472656e+01,1.118375015258789062e+01,5.498129367828369141e+00,3.400971174240112305e+00,1.928964018821716309e+00,-1.019693732261657715e+00,1.931773781776428223e+00,-2.486837625503540039e+00,-5.458018779754638672e-01,-1.384120821952819824e+00,1.036616683006286621e+00,3.155385851860046387e-01,1.492099404335021973e+00,-1.297533631324768066e+00,-2.116766691207885742e+00,8.101615309715270996e-01,-9.086446762084960938e-01,-5.041624903678894043e-01,1.534530997276306152e+00,-2.312114000320434570e+00
2.163176774978637695e+00,1.410121798515319824e+00,4.581892490386962891e+00,7.505699634552001953e+00,1.566069793701171875e+01,2.774081993103027344e+01,4.158652496337890625e+01,4.783900451660156250e+01,6.283519744873046875e+01,5.001295471191406250e+01,4.889626693725585938e+01,6.150123214721679688e+01,6.211377334594726562e+01,5.586587142944335938e+01,5.597341918945312500e+01,5.568447113037109375e+01,5.247781753540039062e+01,5.610177612304687500e+01,4.313889312744140625e+01,3.454419708251953125e+01,3.661334228515625000e+01,2.527571868896484375e+01,2.398339080810546875e+01,1.653093338012695312e+01,1.968335342407226562e+01,2.071785163879394531e+01,2.037719154357910156e+01,1.160659694671630859e+01,1.300520801544189453e+01,1.032283210754394531e+01,3.319980144500732422e+00,5.250791072845458984e+00,2.964972257614135742e+00,-3.713971078395843506e-01,2.116132974624633789e+00,-2.425351858139038086e+00,-5.569498538970947266e-01,-2.062744140625000000e+00,1.127113699913024902e-01,1.997088938951492310e-01,1.309392571449279785e+00,-1.183158516883850098e+00,-1.084662675857543945e+00,3.686184585094451904e-01,-1.515111923217773438e+00,-9.467700123786926270e-01,-3.116639703512191772e-02,-1.607179522514343262e+00
2.164428949356079102e+00,1.409664511680603027e+00,4.582391262054443359e+00,7.507146358489990234e+00,1.566266632080078125e+01,2.774378967285156250e+01,4.159025955200195312e+01,4.784357833862304688e+01,6.284108352661132812e+01,5.001727294921875000e+01,4.890053558349609375e+01,6.150606918334960938e+01,6.211878204345703125e+01,5.587035369873046875e+01,5.597886657714843750e+01,5.568924713134765625e+01,5.248205184936523438e+01,5.610619735717773438e+01,4.314229583740234375e+01,3.454623031616210938e+01,3.661570739746093750e+01,2.527659797668457031e+01,2.398418426513671875e+01,1.653054428100585938e+01,1.968420791625976562e+01,2.071815109252929688e+01,2.037712669372558594e+01,1.160782337188720703e+01,1.300588417053222656e+01,1.032269668579101562e+01,3.320611953735351562e+00,5.250423908233642578e+00,2.965960264205932617e+00,-3.718925416469573975e-01,2.115498304367065430e+00,-2.426070451736450195e+00,-5.564134120941162109e-01,-2.063354492187500000e+00,1.130985617637634277e-01,2.000937014818191528e-01,1.310093045234680176e+00,-1.183655381202697754e+00,-1.085284471511840820e+00,3.683771789073944092e-01,-1.516007900238037109e+00,-9.468095898628234863e-01,-3.138502687215805054e-02,-1.607687592506408691e+00
2.161459207534790039e+00,1.410802245140075684e+00,4.581836223602294922e+00,7.504404067993164062e+00,1.565790653228759766e+01,2.773668098449707031e+01,4.158162689208984375e+01,4.783228302001953125e+01,6.282621002197265625e+01,5.000654602050781250e+01,4.888959884643554688e+01,6.149435043334960938e+01,6.210681915283203125e+01,5.585942077636718750e+01,5.596524429321289062e+01,5.567837905883789062e+01,5.247171783447265625e+01,5.609610748291015625e+01,4.313460922241210938e+01,3.454198074340820312e+01,3.661128997802734375e+01,2.527499580383300781e+01,2.398269271850585938e+01,1.653221511840820312e+01,1.968230628967285156e+01,2.071741485595703125e+01,2.037719345092773438e+01,1.160448646545410156e+01,1.300452613830566406e+01,1.032241916656494141e+01,3.318263053894042969e+00,5.251827716827392578e+00,2.963783025741577148e+00,-3.703266084194183350e-01,2.116782426834106445e+00,-2.423745870590209961e+00,-5.577070713043212891e-01,-2.062192916870117188e+00,1.116811633110046387e-01,1.988248378038406372e-01,1.308434128761291504e+00,-1.182481408119201660e+00,-1.083440542221069336e+00,3.688687980175018311e-01,-1.514058589935302734e+00,-9.468403458595275879e-01,-3.161343187093734741e-02,-1.605948805809020996e+00
2.162657022476196289e+00,1.410152316093444824e+00,4.581510543823242188e+00,7.504736423492431641e+00,1.565952777862548828e+01,2.773900985717773438e+01,4.158403015136718750e+01,4.783621215820312500e+01,6.283176803588867188e+01,5.001026153564453125e+01,4.889371109008789062e+01,6.149808883666992188e+01,6.211047744750976562e+01,5.586303329467773438e+01,5.597026443481445312e+01,5.568130874633789062e+01,5.247509765625000000e+01,5.609881591796875000e+01,4.313658142089843750e+01,3.454255676269531250e+01,3.661154937744140625e+01,2.527481651306152344e+01,2.398252868652343750e+01,1.653066062927246094e+01,1.968250846862792969e+01,2.071730422973632812e+01,2.037677383422851562e+01,1.160581302642822266e+01,1.300473880767822266e+01,1.032295513153076172e+01,3.320078849792480469e+00,5.250705242156982422e+00,2.964336633682250977e+00,-3.712855279445648193e-01,2.116363286972045898e+00,-2.425033569335937500e+00,-5.571422576904296875e-01,-2.062363147735595703e+00,1.126779913902282715e-01,1.995737105607986450e-01,1.309085488319396973e+00,-1.182924866676330566e+00,-1.084515810012817383e+00,3.687658011913299561e-01,-1.514632701873779297e+00,-9.467038512229919434e-01,-3.084596246480941772e-02,-1.607020974159240723e+00
2.318253755569458008e+00,4.652088880538940430e-01,3.432477712631225586e+00,5.604236602783203125e+00,1.447968006134033203e+01,2.541643524169921875e+01,3.781627273559570312e+01,4.451678466796875000e+01,5.941859817504882812e+01,4.673689270019531250e+01,4.632839202880859375e+01,5.714983749389648438e+01,5.733449935913085938e+01,5.178120040893554688e+01,5.275186157226562500e+01,5.061761093139648438e+01,4.850420379638671875e+01,5.161056137084960938e+01,3.927036666870117188e+01,3.092991256713867188e+01,3.237317657470703125e+01,2.270447921752929688e+01,2.173900604248046875e+01,1.392351436614990234e+01,1.748143768310546875e+01,1.888890838623046875e+01,1.825042915344238281e+01,1.071884059906005859e+01,1.207293605804443359e+01,1.111595726013183594e+01,5.342409610748291016e+00,3.535885572433471680e+00,2.011429548263549805e+00,-9.815898537635803223e-01,1.950287461280822754e+00,-2.508443355560302734e+00,-5.347445011138916016e-01,-1.424576163291931152e+00,9.780995249748229980e-01,3.239287734031677246e-01,1.475653290748596191e+00,-1.286259531974792480e+00,-2.035019159317016602e+00,7.644092440605163574e-01,-9.539752006530761719e-01,-5.374590754508972168e-01,1.431564688682556152e+00,-2.275443077087402344e+00
2.307060480117797852e+00,3.744782209396362305e-01,3.299329519271850586e+00,5.355702877044677734e+00,1.427236557006835938e+01,2.504771995544433594e+01,3.724938583374023438e+01,4.394197845458984375e+01,5.877580642700195312e+01,4.617518615722656250e+01,4.584582519531250000e+01,5.644692230224609375e+01,5.660425567626953125e+01,5.111911392211914062e+01,5.215822982788085938e+01,4.986445999145507812e+01,4.787433624267578125e+01,5.093772888183593750e+01,3.869672393798828125e+01,3.043732452392578125e+01,3.179944229125976562e+01,2.235423469543457031e+01,2.145029067993164062e+01,1.362601757049560547e+01,1.719829750061035156e+01,1.863391685485839844e+01,1.798029136657714844e+01,1.055691623687744141e+01,1.193380355834960938e+01,1.118272113800048828e+01,5.535232543945312500e+00,3.338596105575561523e+00,1.874504923820495605e+00,-1.028496623039245605e+00,1.938752293586730957e+00,-2.474070549011230469e+00,-5.642042160034179688e-01,-1.354057669639587402e+00,1.056116938591003418e+00,3.132101893424987793e-01,1.478384613990783691e+00,-1.286880612373352051e+00,-2.138531446456909180e+00,8.360702395439147949e-01,-8.723144531250000000e-01,-4.879940450191497803e-01,1.580161690711975098e+00,-2.315722942352294922e+00
2.314776659011840820e+00,4.233547449111938477e-01,3.380256891250610352e+00,5.511463642120361328e+00,1.438508224487304688e+01,2.523778724670410156e+01,3.754929351806640625e+01,4.423383331298828125e+01,5.908076095581054688e+01,4.645238113403320312e+01,4.607137680053710938e+01,5.679500198364257812e+01,5.696313858032226562e+01,5.144530487060546875e+01,5.244369125366210938e+01,5.025763702392578125e+01,4.818350601196289062e+01,5.127857589721679688e+01,3.899554061889648438e+01,3.069646644592285156e+01,3.211205291748046875e+01,2.253878021240234375e+01,2.159392929077148438e+01,1.378443241119384766e+01,1.734014511108398438e+01,1.875993728637695312e+01,1.810828590393066406e+01,1.064133167266845703e+01,1.200237464904785156e+01,1.111626148223876953e+01,5.399363040924072266e+00,3.456435918807983398e+00,1.964155554771423340e+00,-9.966030716896057129e-01,1.936154007911682129e+00,-2.489459037780761719e+00,-5.386250019073486328e-01,-1.396066546440124512e+00,1.003678202629089355e+00,3.180045485496520996e-01,1.479091763496398926e+00,-1.288478493690490723e+00,-2.066790342330932617e+00,7.830166220664978027e-01,-9.251379966735839844e-01,-5.179205536842346191e-01,1.481613755226135254e+00,-2.289760589599609375e+00
2.163195848464965820e+00,1.410238146781921387e+00,4.582298278808593750e+00,7.506160736083984375e+00,1.566101169586181641e+01,2.774152755737304688e+01,4.158767318725585938e+01,4.784006500244140625e+01,6.283648300170898438e+01,5.001406097412109375e+01,4.889720535278320312e+01,6.150275421142578125e+01,6.211541366577148438e+01,5.586729431152343750e+01,5.597460937500000000e+01,5.568616104125976562e+01,5.247916412353515625e+01,5.610341644287109375e+01,4.314021301269531250e+01,3.454538345336914062e+01,3.661489105224609375e+01,2.527663421630859375e+01,2.398420715332031250e+01,1.653180313110351562e+01,1.968397903442382812e+01,2.071843147277832031e+01,2.037779998779296875e+01,1.160670185089111328e+01,1.300568294525146484e+01,1.032287025451660156e+01,3.319736957550048828e+00,5.251231670379638672e+00,2.965070486068725586e+00,-3.712359368801116943e-01,2.116140127182006836e+00,-2.425161361694335938e+00,-5.569837093353271484e-01,-2.062914371490478516e+00,1.124948859214782715e-01,1.995782405138015747e-01,1.309376358985900879e+00,-1.183143973350524902e+00,-1.084505319595336914e+00,3.686022460460662842e-01,-1.515212059020996094e+00,-9.468706250190734863e-01,-3.149136155843734741e-02,-1.606947541236877441e+00
8.601119995117187500e+01,2.411619415283203125e+02,7.700944213867187500e+02,1.333617309570312500e+03,1.881781738281250000e+03,2.322526611328125000e+03,2.615269287109375000e+03,2.776488037109375000e+03,2.855385253906250000e+03,2.828489257812500000e+03,2.726686279296875000e+03,2.588730224609375000e+03,2.430425292968750000e+03,2.218976074218750000e+03,2.007085937500000000e+03,1.800561645507812500e+03,1.576395019531250000e+03,1.385796752929687500e+03,1.203233520507812500e+03,1.028064086914062500e+03,8.653469238281250000e+02,7.417797241210937500e+02,6.183461303710937500e+02,5.217629394531250000e+02,4.170709228515625000e+02,2.614364624023437500e+02,2.155527801513671875e+02,2.326307830810546875e+02,1.605769195556640625e+02,1.355267639160156250e+02,7.843000793457031250e+01,6.451240539550781250e+01,5.337039947509765625e+01,2.694630050659179688e+01,2.703038024902343750e+01,1.155226325988769531e+01,8.149160385131835938e+00,1.209715938568115234e+01,1.008168220520019531e+01,8.009452819824218750e+00,-1.203006625175476074e+00,6.760171413421630859e+00,-5.048973560333251953e+00,-1.656430482864379883e+00,-3.355225563049316406e+00,-5.213828086853027344e+00,8.150156974792480469e+00,7.571603298187255859e+00
