,output,target,rel_error
127,1.6245457,1.0,-0.6245457
141,1.6245457,1.0,-0.6245457
143,1.6245457,1.0,-0.6245457
144,1.6245457,1.0,-0.6245457
145,1.6245457,1.0,-0.6245457
146,1.6245457,1.0,-0.6245457
147,1.6245457,1.0,-0.6245457
148,1.6245457,1.0,-0.6245457
149,1.6245457,1.0,-0.6245457
150,1.6245457,1.0,-0.6245457
140,1.6245457,1.0,-0.6245457
152,1.6245457,1.0,-0.6245457
157,1.6245457,1.0,-0.6245457
158,1.6245457,1.0,-0.6245457
159,1.6245457,1.0,-0.6245457
160,1.6245457,1.0,-0.6245457
165,1.6245457,1.0,-0.6245457
166,1.6245457,1.0,-0.6245457
169,1.6245457,1.0,-0.6245457
170,1.6245457,1.0,-0.6245457
171,1.6245457,1.0,-0.6245457
156,1.6245457,1.0,-0.6245457
172,1.6245457,1.0,-0.6245457
137,1.6245457,1.0,-0.6245457
133,1.6245457,1.0,-0.6245457
99,1.6245457,1.0,-0.6245457
100,1.6245457,1.0,-0.6245457
101,1.6245457,1.0,-0.6245457
102,1.6245457,1.0,-0.6245457
103,1.6245457,1.0,-0.6245457
104,1.6245457,1.0,-0.6245457
107,1.6245457,1.0,-0.6245457
109,1.6245457,1.0,-0.6245457
112,1.6245457,1.0,-0.6245457
134,1.6245457,1.0,-0.6245457
114,1.6245457,1.0,-0.6245457
117,1.6245457,1.0,-0.6245457
120,1.6245457,1.0,-0.6245457
122,1.6245457,1.0,-0.6245457
123,1.6245457,1.0,-0.6245457
124,1.6245457,1.0,-0.6245457
125,1.6245457,1.0,-0.6245457
253,1.6245457,1.0,-0.6245457
129,1.6245457,1.0,-0.6245457
130,1.6245457,1.0,-0.6245457
116,1.6245457,1.0,-0.6245457
98,1.6245457,1.0,-0.6245457
174,1.6245457,1.0,-0.6245457
179,1.6245457,1.0,-0.6245457
224,1.6245457,1.0,-0.6245457
226,1.6245457,1.0,-0.6245457
227,1.6245457,1.0,-0.6245457
229,1.6245457,1.0,-0.6245457
230,1.6245457,1.0,-0.6245457
232,1.6245457,1.0,-0.6245457
234,1.6245457,1.0,-0.6245457
235,1.6245457,1.0,-0.6245457
236,1.6245457,1.0,-0.6245457
223,1.6245457,1.0,-0.6245457
237,1.6245457,1.0,-0.6245457
239,1.6245457,1.0,-0.6245457
240,1.6245457,1.0,-0.6245457
242,1.6245457,1.0,-0.6245457
243,1.6245457,1.0,-0.6245457
244,1.6245457,1.0,-0.6245457
247,1.6245457,1.0,-0.6245457
250,1.6245457,1.0,-0.6245457
251,1.6245457,1.0,-0.6245457
252,1.6245457,1.0,-0.6245457
238,1.6245457,1.0,-0.6245457
176,1.6245457,1.0,-0.6245457
222,1.6245457,1.0,-0.6245457
219,1.6245457,1.0,-0.6245457
181,1.6245457,1.0,-0.6245457
183,1.6245457,1.0,-0.6245457
184,1.6245457,1.0,-0.6245457
185,1.6245457,1.0,-0.6245457
186,1.6245457,1.0,-0.6245457
187,1.6245457,1.0,-0.6245457
188,1.6245457,1.0,-0.6245457
189,1.6245457,1.0,-0.6245457
190,1.6245457,1.0,-0.6245457
220,1.6245457,1.0,-0.6245457
