,output,target,rel_error
2,79.906944,39.0,-1.048896
79,123.35673,80.0,-0.5419591
149,125.844666,91.0,-0.3829084
46,127.986435,104.0,-0.2306388
115,119.688194,116.0,-0.03179478
74,175.44194,127.0,-0.3814326
23,149.55988,135.0,-0.10785093
45,129.76224,137.0,0.052830383
73,160.23546,162.0,0.010892232
86,197.0832,164.0,-0.20172687
119,182.1048,180.0,-0.011693318
173,202.27449,194.0,-0.04265201
100,230.67212,211.0,-0.093232796
48,202.0693,213.0,0.051317815
60,198.05673,218.0,0.09148288
145,227.02475,220.0,-0.03193068
177,221.2151,235.0,0.058659136
9,218.96648,238.0,0.07997279
124,288.5633,247.0,-0.16827245
89,269.67468,252.0,-0.07013763
43,261.49872,266.0,0.016922113
147,271.3629,274.0,0.009624397
78,304.4831,311.0,0.020954683
139,342.6826,318.0,-0.0776182
7,328.97153,320.0,-0.028036023
152,362.37622,337.0,-0.07530036
72,381.02737,344.0,-0.10763772
154,399.29358,346.0,-0.15402769
18,349.78064,360.0,0.028387113
117,377.42743,360.0,-0.048409525
67,332.6021,369.0,0.098639265
27,378.35165,372.0,-0.01707434
53,388.82095,394.0,0.013144788
98,426.07074,395.0,-0.0786601
33,413.97858,406.0,-0.019651666
103,451.1146,445.0,-0.01374066
26,446.28796,446.0,-0.0006456589
106,409.06552,448.0,0.08690732
15,434.93335,454.0,0.041997027
108,480.79553,457.0,-0.052068997
151,500.4906,458.0,-0.092774235
125,464.4427,467.0,0.0054760426
59,507.4328,475.0,-0.06827958
31,516.5208,486.0,-0.06280003
97,533.5837,493.0,-0.08231983
164,533.041,493.0,-0.0812191
136,518.2603,500.0,-0.03652063
148,501.13318,505.0,0.007657072
144,470.61948,505.0,0.06808025
30,512.9833,513.0,3.2599673e-05
1,507.15912,515.0,0.015225013
76,504.42905,526.0,0.04100942
140,559.3827,536.0,-0.043624423
165,571.5341,537.0,-0.06430934
157,550.9925,540.0,-0.020356467
96,531.97687,549.0,0.031007526
88,521.7473,553.0,0.056514803
91,543.9078,562.0,0.03219257
116,641.3248,569.0,-0.12710866
93,539.7185,578.0,0.06623096
61,558.20105,603.0,0.07429345
150,593.53156,609.0,0.025399745
12,623.3663,614.0,-0.015254514
52,629.53516,616.0,-0.021972656
127,615.5866,623.0,0.011899504
68,644.807,627.0,-0.02840033
160,630.4532,632.0,0.0024474903
65,651.80096,635.0,-0.026458211
176,653.02216,638.0,-0.0235457
29,608.38153,644.0,0.05530818
57,658.2415,663.0,0.0071772006
51,687.0748,671.0,-0.023956526
75,683.6869,673.0,-0.01587948
114,672.98804,675.0,0.0029806858
42,674.4085,689.0,0.021177782
105,698.14,692.0,-0.008872854
109,734.99475,695.0,-0.057546403
64,725.39355,697.0,-0.040736806
20,717.8689,698.0,-0.028465468
69,665.30176,698.0,0.04684562
32,670.7188,702.0,0.044560097
56,736.19617,703.0,-0.04722072
83,748.9388,713.0,-0.05040502
132,739.734,722.0,-0.024562338
16,778.6808,724.0,-0.07552595
128,639.55835,730.0,0.12389267
121,763.7754,735.0,-0.03915019
171,759.1946,757.0,-0.002899049
10,752.8313,767.0,0.018472882
54,815.055,772.0,-0.055770718
142,823.6512,775.0,-0.06277572
4,827.31274,791.0,-0.04590739
158,834.549,803.0,-0.03928893
174,830.3711,806.0,-0.03023709
129,818.0619,814.0,-0.0049900366
39,798.10126,816.0,0.021934733
85,844.2208,821.0,-0.028283587
8,883.3583,837.0,-0.055386234
111,853.78503,843.0,-0.012793635
104,838.3756,864.0,0.029657857
110,923.9411,880.0,-0.04993307
179,912.0803,888.0,-0.02711748
66,906.56537,894.0,-0.014055222
84,976.3827,913.0,-0.069422446
135,970.3562,927.0,-0.046770442
95,988.0443,936.0,-0.055602897
14,977.88824,937.0,-0.043637402
25,1008.5584,970.0,-0.039750937
41,1003.4532,994.0,-0.009510248
87,1014.9625,1015.0,3.692176e-05
113,1023.82996,1023.0,-0.0008112962
11,1083.2545,1028.0,-0.05374953
131,1020.084,1037.0,0.016312454
112,1032.6323,1057.0,0.02305362
107,1054.0205,1072.0,0.016771914
62,1087.55,1073.0,-0.013560157
99,1124.4985,1083.0,-0.03831813
17,1120.0103,1086.0,-0.031316992
71,1127.1947,1088.0,-0.03602454
138,1121.812,1111.0,-0.0097317835
49,1071.1198,1115.0,0.039354485
102,1164.7588,1129.0,-0.031672977
81,1124.8187,1132.0,0.006343882
170,1153.5386,1148.0,-0.004824542
94,1130.4224,1153.0,0.019581646
24,1153.7006,1164.0,0.008848315
37,1130.881,1176.0,0.03836651
133,1172.7117,1220.0,0.038760927
143,1250.5839,1231.0,-0.015908904
166,1207.3243,1233.0,0.02082373
77,1277.4856,1289.0,0.00893282
122,1283.0232,1310.0,0.020592982
134,1335.9236,1342.0,0.004527881
28,1338.9421,1348.0,0.0067194817
92,1355.3589,1395.0,0.028416568
58,1400.7161,1402.0,0.0009157885
6,1425.7505,1420.0,-0.0040496397
175,1400.3553,1434.0,0.023462102
13,1495.1807,1446.0,-0.034011524
38,1448.0652,1473.0,0.016927913
63,1513.0303,1474.0,-0.026479155
21,1513.2867,1526.0,0.008331099
80,1542.0586,1542.0,-3.799854e-05
141,1497.045,1567.0,0.0446426
90,1609.8002,1631.0,0.012998056
167,1591.7095,1631.0,0.02408984
55,1629.2562,1645.0,0.009570683
70,1643.7908,1662.0,0.010956215
159,1719.9023,1706.0,-0.008149087
36,1780.6642,1741.0,-0.022782415
34,1720.1936,1752.0,0.018154336
168,1790.6814,1776.0,-0.008266552
123,1808.3823,1788.0,-0.01139951
