,output,target,rel_error
175,759.41565,800.0,0.050730437
129,835.1076,803.0,-0.039984565
167,829.58344,815.0,-0.017893786
118,834.29724,815.0,-0.023677597
33,866.3916,826.0,-0.048900243
156,907.682,840.0,-0.08057382
37,839.92236,842.0,0.0024675021
26,866.407,858.0,-0.009798348
91,813.3815,866.0,0.060760427
157,918.8476,880.0,-0.044144996
163,917.963,891.0,-0.030261518
51,1005.5216,912.0,-0.10254562
141,925.5856,921.0,-0.004978905
41,861.18555,928.0,0.071998335
121,962.0486,962.0,-5.0503102e-05
86,1065.412,970.0,-0.09836287
54,937.4262,978.0,0.041486494
111,995.5156,989.0,-0.006588094
76,996.2311,990.0,-0.0062940195
87,992.0407,994.0,0.0019711163
162,983.0323,997.0,0.014009742
78,972.0402,1008.0,0.035674382
169,1053.2878,1009.0,-0.04389281
67,968.77295,1014.0,0.044602614
59,1048.3295,1015.0,-0.032836914
4,1088.8749,1024.0,-0.06335437
147,1092.4846,1028.0,-0.062728226
176,1054.9329,1031.0,-0.02321325
12,980.2274,1037.0,0.054746944
20,1058.8053,1073.0,0.013228986
177,989.6186,1084.0,0.08706772
179,1032.3213,1085.0,0.04855181
65,1102.3601,1086.0,-0.015064555
55,1061.2715,1088.0,0.02456665
115,1126.7463,1113.0,-0.012350708
158,1034.541,1115.0,0.07216053
53,1152.5151,1129.0,-0.020828288
137,1120.9504,1136.0,0.013247852
28,1156.8254,1148.0,-0.007687665
85,1130.7306,1153.0,0.019314319
93,1191.8315,1164.0,-0.02391026
101,1264.3914,1254.0,-0.008286569
22,1266.4999,1255.0,-0.009163249
152,1285.9529,1289.0,0.0023639405
48,1288.6853,1300.0,0.008703614
43,1381.7648,1304.0,-0.05963556
136,1125.0547,1309.0,0.14052354
82,1453.4419,1369.0,-0.061681442
143,1345.4355,1387.0,0.02996716
52,1314.7891,1391.0,0.054788597
29,1429.4739,1408.0,-0.015251333
69,1408.1436,1421.0,0.009047464
15,1404.9368,1434.0,0.020267246
103,1401.3696,1436.0,0.024115857
108,1491.3954,1446.0,-0.031393766
159,1443.0249,1453.0,0.006865174
92,1459.9222,1473.0,0.008878316
145,1452.6184,1475.0,0.0151739605
79,1543.0657,1516.0,-0.017853348
58,1408.0739,1522.0,0.07485292
0,1577.5707,1532.0,-0.029745873
97,1600.6218,1605.0,0.0027278343
148,1433.4888,1629.0,0.120019175
140,1704.0096,1654.0,-0.030235577
2,1591.1587,1672.0,0.048350066
39,1774.7759,1705.0,-0.04092427
150,1505.0977,1730.0,0.13000135
138,1655.9198,1744.0,0.050504703
168,1733.5793,1747.0,0.007682115
9,1845.5023,1776.0,-0.03913419
89,1815.5332,1792.0,-0.013132368
19,1644.8086,1802.0,0.087231636
7,1864.2383,1836.0,-0.015380328
27,1889.5792,1842.0,-0.025830198
6,1476.4384,1857.0,0.20493357
71,1920.7949,1933.0,0.00631406
36,1902.6072,1985.0,0.041507717
124,2024.1763,2071.0,0.022609238
70,2024.6587,2088.0,0.030335875
11,2131.188,2108.0,-0.010999994
21,2124.0847,2115.0,-0.0042953743
106,2168.1318,2141.0,-0.012672506
165,1886.8878,2215.0,0.1481319
110,2237.662,2239.0,0.00059753936
17,2199.5745,2250.0,0.02241135
49,2360.4053,2336.0,-0.010447463
42,2373.605,2362.0,-0.004913201
180,2466.9578,2364.0,-0.043552354
104,2218.1548,2402.0,0.07653839
14,2543.1848,2522.0,-0.008400005
130,2727.879,2584.0,-0.055680692
68,2890.8076,2781.0,-0.03948494
161,3061.0225,3358.0,0.08843882
40,3341.1982,3440.0,0.02872144
