,output,target,rel_error
98,164.5529,65.0,-1.5315831
2,208.65833,91.0,-1.2929486
29,190.55363,104.0,-0.8322465
152,197.3895,109.0,-0.8109128
77,176.71135,116.0,-0.5233737
146,217.66788,126.0,-0.72752285
128,246.80592,127.0,-0.9433537
149,177.64178,137.0,-0.29665536
21,263.00513,143.0,-0.8391967
129,205.70929,144.0,-0.42853674
64,223.36212,156.0,-0.43180847
114,237.74043,162.0,-0.46753353
157,282.47797,187.0,-0.5105774
7,213.2888,197.0,-0.08268428
87,253.15543,202.0,-0.2532447
159,289.00885,215.0,-0.34422722
47,339.70798,219.0,-0.551178
110,290.10294,226.0,-0.2836413
142,354.56363,232.0,-0.5282915
173,265.77533,234.0,-0.135792
3,347.29694,243.0,-0.4292055
111,340.14276,252.0,-0.34977287
14,338.19293,266.0,-0.271402
115,415.92993,293.0,-0.41955608
167,348.96918,297.0,-0.1749804
171,416.53418,302.0,-0.37925225
169,316.72092,303.0,-0.045283552
66,354.55786,316.0,-0.122018546
109,389.6507,320.0,-0.21765843
41,387.64514,326.0,-0.18909553
19,394.31726,330.0,-0.1949008
50,430.88766,338.0,-0.2748156
175,463.76437,341.0,-0.36001283
151,393.71393,344.0,-0.14451723
108,429.24307,344.0,-0.24779963
58,505.34735,346.0,-0.4605415
168,535.94946,371.0,-0.4446077
124,412.09216,381.0,-0.08160673
5,413.72476,399.0,-0.036904164
88,421.62888,402.0,-0.04882805
43,437.1766,406.0,-0.07678967
79,411.34573,407.0,-0.010677478
161,368.31458,434.0,0.1513489
6,424.38586,448.0,0.052710123
71,431.03897,453.0,0.04847909
89,565.4948,457.0,-0.2374066
13,537.27954,463.0,-0.16043097
39,522.4993,494.0,-0.05769095
113,534.19867,505.0,-0.057819147
53,614.9681,510.0,-0.20581976
12,523.01355,513.0,-0.01951959
85,470.8015,526.0,0.10494009
105,595.0055,537.0,-0.108017676
51,593.5878,547.0,-0.08516971
1,631.6958,566.0,-0.11607032
140,613.42145,570.0,-0.07617798
147,659.82965,572.0,-0.15354834
83,610.92505,578.0,-0.056963753
10,641.2395,582.0,-0.101786084
34,698.2581,596.0,-0.17157403
63,724.5745,602.0,-0.20361216
57,588.69617,603.0,0.023721116
119,625.4126,609.0,-0.026950078
61,797.7123,614.0,-0.29920566
94,803.1355,630.0,-0.27481824
154,651.20935,634.0,-0.027144086
37,657.53406,637.0,-0.03223557
31,644.5734,642.0,-0.0040084505
177,674.3244,659.0,-0.023254024
86,655.282,660.0,0.0071485117
78,738.4031,666.0,-0.10871333
44,712.6732,675.0,-0.055812176
80,804.07263,679.0,-0.18420123
16,674.0614,679.0,0.007273341
143,617.45215,692.0,0.10772811
27,785.9385,692.0,-0.13574925
25,761.36066,693.0,-0.098644525
4,658.7245,698.0,0.056268644
76,650.24316,699.0,0.06975227
122,636.47705,702.0,0.093337536
131,887.4332,702.0,-0.2641499
120,937.7821,731.0,-0.28287566
35,710.4094,731.0,0.028167684
82,794.2516,744.0,-0.067542456
104,827.83545,757.0,-0.093573906
92,712.1969,758.0,0.060426254
117,730.8026,768.0,0.048434097
137,837.12134,794.0,-0.05430899
0,768.7711,800.0,0.039036103
81,986.11804,806.0,-0.22347152
170,780.4989,811.0,0.037609246
156,912.1562,814.0,-0.120585
93,814.1874,816.0,0.0022213506
60,827.4477,824.0,-0.0041840933
144,877.448,840.0,-0.04458095
40,907.6039,851.0,-0.06651455
74,954.8361,858.0,-0.11286261
162,1048.013,868.0,-0.20738818
24,919.86505,883.0,-0.041749775
138,1109.9084,901.0,-0.23186287
132,1116.0288,913.0,-0.22237548
106,854.06226,928.0,0.079674296
95,969.2251,975.0,0.005922977
172,981.7757,1014.0,0.031779394
42,1116.7418,1015.0,-0.10023825
165,1044.6083,1023.0,-0.02112246
73,1188.4325,1024.0,-0.16057861
166,960.64374,1031.0,0.0682408
118,935.88495,1032.0,0.09313474
164,1005.66235,1037.0,0.030219523
99,1238.1674,1056.0,-0.17250697
125,924.45306,1057.0,0.12539919
56,1166.8186,1059.0,-0.101811714
33,1149.154,1073.0,-0.070973024
72,1072.8765,1077.0,0.0038287234
176,1029.7471,1084.0,0.050048828
38,1314.0366,1093.0,-0.20222929
148,1115.2399,1121.0,0.005138387
9,1179.8086,1132.0,-0.04223374
139,1241.5416,1140.0,-0.0890716
130,1208.0283,1149.0,-0.051373646
158,1293.1432,1164.0,-0.11094776
75,1317.7964,1178.0,-0.118672654
62,1328.4663,1207.0,-0.10063489
160,1441.4714,1243.0,-0.1596713
150,1448.1272,1246.0,-0.16222087
153,1409.1713,1254.0,-0.12374104
163,1328.1393,1255.0,-0.05827831
174,1346.9622,1300.0,-0.036124736
133,1286.5505,1315.0,0.021634573
96,1426.8611,1332.0,-0.07121703
30,1508.3247,1348.0,-0.11893524
141,1445.2854,1368.0,-0.056495175
127,1470.4009,1369.0,-0.074069306
54,1335.1232,1380.0,0.03251944
103,1430.959,1385.0,-0.03318338
155,1459.6469,1387.0,-0.052376967
67,1536.0522,1392.0,-0.10348581
46,1384.4186,1416.0,0.022303263
116,1532.3959,1421.0,-0.078392595
48,1425.731,1423.0,-0.0019191547
69,1511.8096,1436.0,-0.05279218
136,1696.1477,1457.0,-0.16413707
28,1709.6741,1474.0,-0.15988743
178,1375.8345,1483.0,0.07226266
15,1630.7876,1504.0,-0.084300265
91,1681.9974,1532.0,-0.097909555
55,1683.377,1586.0,-0.06139783
112,1634.7893,1605.0,-0.018560316
22,1616.4672,1608.0,-0.0052656485
101,1834.5708,1654.0,-0.10917219
84,1828.3317,1666.0,-0.09743798
11,1789.986,1694.0,-0.056662314
179,1936.8623,1700.0,-0.13933077
36,1899.5161,1705.0,-0.1140857
65,1867.3608,1735.0,-0.07628867
45,1913.4697,1741.0,-0.0990636
20,1801.4026,1752.0,-0.028197825
23,1901.6265,1799.0,-0.057046395
135,1937.5865,1826.0,-0.06110983
59,2059.2422,1863.0,-0.10533665
68,1893.0869,1925.0,0.016578227
26,1924.9541,1942.0,0.008777496
90,2188.239,1953.0,-0.12045009
102,2085.9497,1965.0,-0.061552014
52,2238.2385,2015.0,-0.11078835
49,2245.3926,2095.0,-0.07178643
70,2269.5918,2109.0,-0.07614595
107,2199.7593,2119.0,-0.038111977
8,2274.0386,2122.0,-0.07164872
145,2258.7388,2127.0,-0.061936423
126,2267.6282,2141.0,-0.059144408
97,2253.781,2160.0,-0.043417133
134,2302.4343,2273.0,-0.01294955
100,2235.288,2329.0,0.040236976
17,2478.2012,2336.0,-0.060873788
18,2552.552,2391.0,-0.06756671
123,2749.499,3045.0,0.097044654
121,3691.904,3545.0,-0.04143979
32,3333.0781,3935.0,0.15296617
