,output,target,rel_error
68,140.7232,10.0,-13.072321
15,153.87387,65.0,-1.3672904
38,168.82094,67.0,-1.5197155
46,165.81255,116.0,-0.4294185
146,208.42615,127.0,-0.6411508
95,184.67268,130.0,-0.4205591
172,201.24605,157.0,-0.28182197
135,216.73709,161.0,-0.3461931
13,188.99802,162.0,-0.16665442
27,224.73201,176.0,-0.27688643
134,200.29196,180.0,-0.11273312
115,241.12747,211.0,-0.14278422
118,208.8116,218.0,0.042148624
142,258.53586,229.0,-0.12897755
69,228.57654,234.0,0.023177188
60,263.55814,266.0,0.0091799395
173,299.74118,285.0,-0.05172344
169,286.71326,301.0,0.047464263
45,332.83368,301.0,-0.10575973
77,263.84464,303.0,0.12922563
58,310.3204,319.0,0.027208764
153,339.39563,320.0,-0.060611345
84,275.98584,329.0,0.16113727
130,293.23978,333.0,0.11940007
166,340.1892,337.0,-0.009463528
86,319.98795,339.0,0.056082755
51,322.12,343.0,0.06087465
59,318.61185,344.0,0.07380277
52,405.47183,357.0,-0.13577545
111,376.9892,360.0,-0.047192212
144,382.38458,362.0,-0.056311
152,381.80023,365.0,-0.046028033
138,361.67197,366.0,0.011825228
96,361.07446,372.0,0.029369723
78,349.50598,381.0,0.082661465
0,360.31476,394.0,0.08549554
48,364.17017,399.0,0.08729282
10,435.53378,433.0,-0.0058516925
112,335.13486,434.0,0.22779986
71,445.21262,441.0,-0.009552417
54,441.23688,451.0,0.021647722
91,476.0414,462.0,-0.030392667
67,526.3325,499.0,-0.05477459
177,410.03613,499.0,0.1782843
64,525.69653,504.0,-0.043048676
132,433.6129,505.0,0.14136057
143,542.74835,510.0,-0.06421246
175,506.45975,513.0,0.01274903
159,491.54495,515.0,0.045543782
129,526.70636,531.0,0.008085951
140,494.80994,535.0,0.07512161
88,505.65912,540.0,0.06359422
170,578.48987,550.0,-0.05179976
33,498.5271,553.0,0.09850434
156,528.79596,566.0,0.06573152
40,588.99646,591.0,0.0033900847
123,676.52783,610.0,-0.109062016
56,621.921,614.0,-0.012900685
55,640.06256,615.0,-0.04075213
63,557.4733,623.0,0.10517925
180,642.4812,627.0,-0.024690911
57,648.59595,630.0,-0.029517377
110,633.20715,638.0,0.007512299
24,595.1456,660.0,0.098264195
157,613.2647,679.0,0.09681191
