,output,target,rel_error
152,135.97842,87.0,-0.5629704
133,163.5796,109.0,-0.50073034
115,134.03984,114.0,-0.17578807
24,208.2887,127.0,-0.6400685
145,144.59613,137.0,-0.055446208
56,169.50267,153.0,-0.10786059
142,189.65356,155.0,-0.22357139
139,198.23181,155.0,-0.2789149
29,215.91623,161.0,-0.34109458
7,193.91423,163.0,-0.18965785
95,235.9943,164.0,-0.43898958
163,207.7783,169.0,-0.22945742
131,250.88928,172.0,-0.4586586
69,235.46184,176.0,-0.33785135
11,203.79182,178.0,-0.1448979
106,240.01686,187.0,-0.28351262
177,237.46954,193.0,-0.23041214
171,203.39268,218.0,0.06700603
140,229.31792,220.0,-0.042354167
93,276.68045,229.0,-0.20821157
128,243.00015,236.0,-0.029661663
103,308.59824,289.0,-0.06781396
52,365.0159,293.0,-0.24578805
92,255.5715,294.0,0.13070917
27,388.47076,298.0,-0.30359316
87,310.4138,301.0,-0.03127504
160,276.0585,303.0,0.08891583
15,303.6573,304.0,0.0011273434
3,302.46695,307.0,0.014765637
94,306.93567,311.0,0.013068588
26,316.68887,316.0,-0.0021799789
2,370.50342,338.0,-0.09616396
172,351.47186,346.0,-0.015814632
180,366.7724,353.0,-0.039015297
157,400.05188,360.0,-0.11125522
4,384.248,362.0,-0.061458524
98,411.00256,362.0,-0.1353662
10,453.7443,371.0,-0.22303043
34,397.91235,379.0,-0.04990067
112,378.20554,407.0,0.07074807
59,439.02332,433.0,-0.01391066
146,426.92987,454.0,0.059625834
30,495.86737,457.0,-0.08504895
57,438.10107,461.0,0.04967229
141,498.02423,488.0,-0.020541457
53,459.66434,490.0,0.061909515
113,431.44275,491.0,0.121297866
158,484.25443,505.0,0.04108035
32,459.17902,505.0,0.09073462
104,530.3359,507.0,-0.04602737
176,470.6922,513.0,0.08247135
76,507.84155,515.0,0.013899897
96,506.63678,555.0,0.08714094
100,483.9792,555.0,0.12796544
61,652.3213,566.0,-0.1525111
168,598.47797,572.0,-0.04629015
88,511.02274,572.0,0.10660361
84,494.96118,578.0,0.14366578
86,636.96075,593.0,-0.07413281
129,619.7766,601.0,-0.031242281
89,649.1497,602.0,-0.07832179
123,513.8067,603.0,0.14791591
8,574.96606,609.0,0.05588495
35,655.4347,632.0,-0.03708021
111,599.1385,637.0,0.059437223
124,577.0248,642.0,0.10120751
161,645.7403,644.0,-0.002702322
135,558.05426,644.0,0.13345611
169,619.2717,648.0,0.044333752
46,567.04614,650.0,0.12762132
75,703.71765,669.0,-0.051894844
65,704.2838,679.0,-0.03723684
107,722.31287,689.0,-0.04834959
38,762.9665,695.0,-0.09779351
64,717.70654,698.0,-0.028232869
97,603.92365,709.0,0.1482036
9,565.82715,727.0,0.22169581
0,665.272,748.0,0.11059897
148,761.3063,757.0,-0.0056886054
179,684.3972,758.0,0.09710129
50,680.9419,761.0,0.10520119
79,742.2358,766.0,0.031023787
62,754.54785,772.0,0.02260641
137,820.7169,798.0,-0.028467316
166,840.1773,803.0,-0.046298016
85,759.42505,806.0,0.0577853
83,867.37744,806.0,-0.07615067
1,716.2326,811.0,0.11685252
130,768.41626,812.0,0.053674556
44,746.23315,816.0,0.08549859
159,861.28345,826.0,-0.042716037
63,733.2513,836.0,0.122905165
80,805.1171,840.0,0.04152723
144,761.7151,842.0,0.09535025
39,822.9962,864.0,0.047458082
121,952.06726,868.0,-0.096851684
49,870.68677,869.0,-0.0019410443
25,884.38794,876.0,-0.009575273
125,901.8164,896.0,-0.0064915246
20,815.11334,911.0,0.10525429
127,984.6461,913.0,-0.07847329
155,890.32275,913.0,0.024838166
