,output,target,rel_error
0,1.5289322,1.0,-0.5289322
129,1.5289322,1.0,-0.5289322
131,1.5289322,1.0,-0.5289322
132,1.5289322,1.0,-0.5289322
134,1.5289322,1.0,-0.5289322
136,1.5289322,1.0,-0.5289322
137,1.5289322,1.0,-0.5289322
138,1.5289322,1.0,-0.5289322
140,1.5289322,1.0,-0.5289322
142,1.5289322,1.0,-0.5289322
145,1.5289322,1.0,-0.5289322
146,1.5289322,1.0,-0.5289322
148,1.5289322,1.0,-0.5289322
149,1.5289322,1.0,-0.5289322
152,1.5289322,1.0,-0.5289322
153,1.5289322,1.0,-0.5289322
155,1.5289322,1.0,-0.5289322
157,1.5289322,1.0,-0.5289322
128,1.5289322,1.0,-0.5289322
159,1.5289322,1.0,-0.5289322
126,1.5289322,1.0,-0.5289322
123,1.5289322,1.0,-0.5289322
91,1.5289322,1.0,-0.5289322
92,1.5289322,1.0,-0.5289322
93,1.5289322,1.0,-0.5289322
97,1.5289322,1.0,-0.5289322
98,1.5289322,1.0,-0.5289322
100,1.5289322,1.0,-0.5289322
102,1.5289322,1.0,-0.5289322
103,1.5289322,1.0,-0.5289322
106,1.5289322,1.0,-0.5289322
107,1.5289322,1.0,-0.5289322
108,1.5289322,1.0,-0.5289322
114,1.5289322,1.0,-0.5289322
116,1.5289322,1.0,-0.5289322
117,1.5289322,1.0,-0.5289322
119,1.5289322,1.0,-0.5289322
120,1.5289322,1.0,-0.5289322
121,1.5289322,1.0,-0.5289322
125,1.5289322,1.0,-0.5289322
164,1.5289322,1.0,-0.5289322
165,1.5289322,1.0,-0.5289322
170,1.5289322,1.0,-0.5289322
216,1.5289322,1.0,-0.5289322
218,1.5289322,1.0,-0.5289322
219,1.5289322,1.0,-0.5289322
221,1.5289322,1.0,-0.5289322
222,1.5289322,1.0,-0.5289322
228,1.5289322,1.0,-0.5289322
230,1.5289322,1.0,-0.5289322
231,1.5289322,1.0,-0.5289322
232,1.5289322,1.0,-0.5289322
233,1.5289322,1.0,-0.5289322
234,1.5289322,1.0,-0.5289322
236,1.5289322,1.0,-0.5289322
239,1.5289322,1.0,-0.5289322
243,1.5289322,1.0,-0.5289322
244,1.5289322,1.0,-0.5289322
245,1.5289322,1.0,-0.5289322
248,1.5289322,1.0,-0.5289322
215,1.5289322,1.0,-0.5289322
210,1.5289322,1.0,-0.5289322
208,1.5289322,1.0,-0.5289322
207,1.5289322,1.0,-0.5289322
172,1.5289322,1.0,-0.5289322
175,1.5289322,1.0,-0.5289322
176,1.5289322,1.0,-0.5289322
177,1.5289322,1.0,-0.5289322
181,1.5289322,1.0,-0.5289322
182,1.5289322,1.0,-0.5289322
185,1.5289322,1.0,-0.5289322
186,1.5289322,1.0,-0.5289322
88,1.5289322,1.0,-0.5289322
191,1.5289322,1.0,-0.5289322
194,1.5289322,1.0,-0.5289322
195,1.5289322,1.0,-0.5289322
196,1.5289322,1.0,-0.5289322
198,1.5289322,1.0,-0.5289322
200,1.5289322,1.0,-0.5289322
203,1.5289322,1.0,-0.5289322
205,1.5289322,1.0,-0.5289322
206,1.5289322,1.0,-0.5289322
193,1.5289322,1.0,-0.5289322
84,1.5289322,1.0,-0.5289322
127,1.5289322,1.0,-0.5289322
254,1.5289322,1.0,-0.5289322
64,1.5289322,1.0,-0.5289322
14,1.5289322,1.0,-0.5289322
63,1.5289322,1.0,-0.5289322
61,1.5289322,1.0,-0.5289322
36,1.5289322,1.0,-0.5289322
59,1.5289322,1.0,-0.5289322
17,1.5289322,1.0,-0.5289322
57,1.5289322,1.0,-0.5289322
56,1.5289322,1.0,-0.5289322
55,1.5289322,1.0,-0.5289322
54,1.5289322,1.0,-0.5289322
53,1.5289322,1.0,-0.5289322
52,1.5289322,1.0,-0.5289322
65,1.5289322,1.0,-0.5289322
19,1.5289322,1.0,-0.5289322
21,1.5289322,1.0,-0.5289322
22,1.5289322,1.0,-0.5289322
