,output,target,rel_error
39,915.0493,880.0,-0.03982877
161,854.3497,883.0,0.03244658
9,891.6492,885.0,-0.0075131864
52,910.656,886.0,-0.02782845
151,910.14496,888.0,-0.024938017
42,903.0955,895.0,-0.009045274
130,885.20105,911.0,0.028319374
83,975.31323,913.0,-0.06825107
103,906.7052,913.0,0.0068946327
81,971.0792,918.0,-0.057820506
134,845.7235,943.0,0.1031564
68,989.5215,958.0,-0.03290343
145,991.60974,958.0,-0.035083238
96,998.9754,971.0,-0.02881092
128,943.13,975.0,0.032687176
163,995.9022,989.0,-0.0069789905
37,998.82874,997.0,-0.0018342381
143,938.5988,1005.0,0.06607083
27,1082.1716,1028.0,-0.05269614
171,943.11255,1042.0,0.094901584
114,1094.7115,1056.0,-0.036658663
56,1077.6309,1059.0,-0.017592879
111,1107.2495,1082.0,-0.023335963
51,1104.3359,1088.0,-0.015014648
87,1119.9604,1093.0,-0.024666468
71,1108.0164,1109.0,0.00088696356
93,1114.6559,1111.0,-0.0032906244
32,1069.1625,1115.0,0.041109886
70,1160.0388,1129.0,-0.02749231
179,1099.8131,1136.0,0.031854656
47,1137.295,1148.0,0.009324875
3,1134.2239,1153.0,0.016284581
72,1232.366,1172.0,-0.0515068
106,1141.8965,1176.0,0.028999588
116,1164.5299,1192.0,0.02304538
173,1260.9807,1236.0,-0.020210933
6,1292.2292,1242.0,-0.04044223
178,1289.0902,1286.0,-0.0024029627
33,1229.496,1286.0,0.043937813
95,1311.775,1300.0,-0.009057711
152,1292.3569,1310.0,0.01346799
153,1422.5837,1378.0,-0.03235395
69,1417.4781,1380.0,-0.02715808
141,1350.8081,1391.0,0.028894246
2,1294.0339,1403.0,0.07766648
110,1443.8624,1421.0,-0.01608897
29,1453.9226,1436.0,-0.012480925
23,1508.9719,1490.0,-0.012732835
126,1478.2212,1507.0,0.019096754
34,1567.1398,1544.0,-0.014986898
167,1585.4176,1547.0,-0.024833616
64,1542.3997,1608.0,0.04079623
79,1647.5557,1619.0,-0.017637841
80,1593.9572,1631.0,0.022711739
48,1604.6858,1631.0,0.016133789
18,1621.4438,1631.0,0.0058590756
50,1467.9745,1646.0,0.10815645
170,1715.2347,1687.0,-0.016736658
120,1734.2285,1689.0,-0.02677828
60,1724.8059,1735.0,0.005875557
165,1740.2437,1747.0,0.0038673999
166,1740.1696,1776.0,0.0201748
65,1820.4106,1788.0,-0.018126758
4,1801.8423,1799.0,-0.0015799251
157,1884.6465,1874.0,-0.005681155
164,1873.0104,1912.0,0.020392062
88,1897.7422,1933.0,0.018239945
77,1977.0562,1957.0,-0.010248417
160,2047.6423,2000.0,-0.023821168
99,2058.0305,2034.0,-0.011814414
40,1930.6512,2042.0,0.054529265
123,2036.7312,2051.0,0.006956996
129,2090.3464,2058.0,-0.015717413
21,2110.6,2095.0,-0.0074463473
94,2093.4897,2102.0,0.004048646
28,2130.9983,2115.0,-0.007564204
57,2152.6387,2122.0,-0.014438583
174,2118.1968,2141.0,0.010650734
155,2134.4326,2184.0,0.022695689
146,2218.388,2216.0,-0.00107759
172,2273.928,2308.0,0.014762574
67,2325.6023,2336.0,0.0044510723
125,2383.151,2381.0,-0.00090335106
122,2482.8726,2392.0,-0.0379902
124,2372.3633,2419.0,0.019279338
169,2488.6694,2502.0,0.005327964
43,2640.387,2584.0,-0.02182158
147,2610.126,2637.0,0.010191135
11,2693.8926,2805.0,0.03961049
162,2862.1357,2900.0,0.0130566405
