,output,target,rel_error
0,1.5969377,1.0,-0.59693766
140,1.5969377,1.0,-0.59693766
141,1.5969377,1.0,-0.59693766
142,1.5969377,1.0,-0.59693766
143,1.5969377,1.0,-0.59693766
144,1.5969377,1.0,-0.59693766
146,1.5969377,1.0,-0.59693766
147,1.5969377,1.0,-0.59693766
149,1.5969377,1.0,-0.59693766
150,1.5969377,1.0,-0.59693766
151,1.5969377,1.0,-0.59693766
152,1.5969377,1.0,-0.59693766
153,1.5969377,1.0,-0.59693766
154,1.5969377,1.0,-0.59693766
155,1.5969377,1.0,-0.59693766
156,1.5969377,1.0,-0.59693766
161,1.5969377,1.0,-0.59693766
163,1.5969377,1.0,-0.59693766
164,1.5969377,1.0,-0.59693766
165,1.5969377,1.0,-0.59693766
139,1.5969377,1.0,-0.59693766
166,1.5969377,1.0,-0.59693766
138,1.5969377,1.0,-0.59693766
135,1.5969377,1.0,-0.59693766
97,1.5969377,1.0,-0.59693766
99,1.5969377,1.0,-0.59693766
100,1.5969377,1.0,-0.59693766
101,1.5969377,1.0,-0.59693766
102,1.5969377,1.0,-0.59693766
104,1.5969377,1.0,-0.59693766
105,1.5969377,1.0,-0.59693766
109,1.5969377,1.0,-0.59693766
110,1.5969377,1.0,-0.59693766
112,1.5969377,1.0,-0.59693766
120,1.5969377,1.0,-0.59693766
121,1.5969377,1.0,-0.59693766
122,1.5969377,1.0,-0.59693766
125,1.5969377,1.0,-0.59693766
126,1.5969377,1.0,-0.59693766
253,1.5969377,1.0,-0.59693766
128,1.5969377,1.0,-0.59693766
132,1.5969377,1.0,-0.59693766
133,1.5969377,1.0,-0.59693766
136,1.5969377,1.0,-0.59693766
167,1.5969377,1.0,-0.59693766
171,1.5969377,1.0,-0.59693766
172,1.5969377,1.0,-0.59693766
220,1.5969377,1.0,-0.59693766
225,1.5969377,1.0,-0.59693766
226,1.5969377,1.0,-0.59693766
228,1.5969377,1.0,-0.59693766
230,1.5969377,1.0,-0.59693766
231,1.5969377,1.0,-0.59693766
235,1.5969377,1.0,-0.59693766
236,1.5969377,1.0,-0.59693766
237,1.5969377,1.0,-0.59693766
238,1.5969377,1.0,-0.59693766
239,1.5969377,1.0,-0.59693766
241,1.5969377,1.0,-0.59693766
243,1.5969377,1.0,-0.59693766
244,1.5969377,1.0,-0.59693766
245,1.5969377,1.0,-0.59693766
246,1.5969377,1.0,-0.59693766
248,1.5969377,1.0,-0.59693766
249,1.5969377,1.0,-0.59693766
251,1.5969377,1.0,-0.59693766
219,1.5969377,1.0,-0.59693766
218,1.5969377,1.0,-0.59693766
214,1.5969377,1.0,-0.59693766
213,1.5969377,1.0,-0.59693766
178,1.5969377,1.0,-0.59693766
180,1.5969377,1.0,-0.59693766
187,1.5969377,1.0,-0.59693766
188,1.5969377,1.0,-0.59693766
189,1.5969377,1.0,-0.59693766
192,1.5969377,1.0,-0.59693766
193,1.5969377,1.0,-0.59693766
194,1.5969377,1.0,-0.59693766
196,1.5969377,1.0,-0.59693766
95,1.5969377,1.0,-0.59693766
197,1.5969377,1.0,-0.59693766
199,1.5969377,1.0,-0.59693766
200,1.5969377,1.0,-0.59693766
202,1.5969377,1.0,-0.59693766
203,1.5969377,1.0,-0.59693766
205,1.5969377,1.0,-0.59693766
206,1.5969377,1.0,-0.59693766
208,1.5969377,1.0,-0.59693766
210,1.5969377,1.0,-0.59693766
212,1.5969377,1.0,-0.59693766
198,1.5969377,1.0,-0.59693766
94,1.5969377,1.0,-0.59693766
127,1.5969377,1.0,-0.59693766
254,1.5969377,1.0,-0.59693766
71,1.5969377,1.0,-0.59693766
24,1.5969377,1.0,-0.59693766
70,1.5969377,1.0,-0.59693766
68,1.5969377,1.0,-0.59693766
66,1.5969377,1.0,-0.59693766
27,1.5969377,1.0,-0.59693766
63,1.5969377,1.0,-0.59693766
62,1.5969377,1.0,-0.59693766
28,1.5969377,1.0,-0.59693766
61,1.5969377,1.0,-0.59693766
60,1.5969377,1.0,-0.59693766
59,1.5969377,1.0,-0.59693766
29,1.5969377,1.0,-0.59693766
56,1.5969377,1.0,-0.59693766
55,1.5969377,1.0,-0.59693766
54,1.5969377,1.0,-0.59693766
53,1.5969377,1.0,-0.59693766
43,1.5969377,1.0,-0.59693766
92,1.5969377,1.0,-0.59693766
