,output,target,rel_error
109,987.7499,39.0,-24.32692
2,988.74194,67.0,-13.757342
1,988.24536,87.0,-10.359142
85,989.5271,104.0,-8.514684
3,989.4266,114.0,-7.6791806
166,989.56226,132.0,-6.4966836
118,989.7393,135.0,-6.3314023
60,989.4585,138.0,-6.169989
6,990.8242,143.0,-5.9288406
65,990.564,153.0,-5.4742746
73,990.9856,154.0,-5.4349713
160,990.8948,164.0,-5.0420413
92,992.3225,169.0,-4.871731
5,991.42944,180.0,-4.5079412
123,990.93506,197.0,-4.030127
82,992.1923,225.0,-3.4097435
80,992.65436,231.0,-3.297205
57,991.7936,231.0,-3.2934787
24,992.4279,242.0,-3.100942
161,993.2016,252.0,-2.941276
89,992.8286,257.0,-2.8631463
7,995.0458,284.0,-2.5036824
71,993.871,297.0,-2.346367
98,995.5094,301.0,-2.3073401
122,993.9021,301.0,-2.3020003
70,993.1401,311.0,-2.1933765
67,994.5104,316.0,-2.1471848
20,993.91583,316.0,-2.1453032
133,995.9438,326.0,-2.0550423
61,995.6954,355.0,-1.8047757
130,996.51715,365.0,-1.730184
26,995.8439,367.0,-1.713471
108,996.16986,371.0,-1.685094
168,996.61066,371.0,-1.686282
93,995.9004,373.0,-1.6699742
156,996.1031,379.0,-1.6282403
21,997.5259,379.0,-1.6319944
149,994.63544,381.0,-1.6105917
75,997.0665,387.0,-1.5763993
141,997.00073,395.0,-1.5240525
54,996.5533,402.0,-1.4789883
37,996.70483,403.0,-1.473213
58,996.6609,420.0,-1.3730022
34,997.7565,446.0,-1.2371222
176,998.3333,454.0,-1.1989721
107,999.3481,458.0,-1.1819828
134,998.4158,462.0,-1.1610731
140,999.0212,470.0,-1.125577
79,1000.48535,473.0,-1.115191
45,1000.2158,486.0,-1.0580572
13,997.5834,490.0,-1.0358844
8,997.66235,491.0,-1.0318989
49,999.67804,493.0,-1.0277445
169,999.46826,500.0,-0.99893653
136,1000.6476,507.0,-0.97366387
94,998.8939,513.0,-0.9471616
69,998.07104,530.0,-0.8831529
157,999.8163,536.0,-0.8653289
112,1000.5309,536.0,-0.8666621
32,1000.35724,537.0,-0.86286265
158,999.6096,555.0,-0.8010984
159,999.6585,562.0,-0.7787518
83,999.95264,572.0,-0.74816895
99,1000.8889,572.0,-0.7498058
41,1001.93353,577.0,-0.73645324
35,1000.6931,578.0,-0.731303
127,1000.95917,601.0,-0.66548944
15,1002.47546,602.0,-0.66524166
97,1002.297,609.0,-0.64580786
0,1002.2815,615.0,-0.629726
101,1002.027,632.0,-0.5854857
147,1001.09564,644.0,-0.55449635
144,1003.7328,644.0,-0.5585913
14,1003.1959,666.0,-0.5063002
163,1003.95984,671.0,-0.49621436
114,1003.5558,679.0,-0.47799084
119,1004.11487,679.0,-0.47881424
115,1004.8921,683.0,-0.47129148
29,1004.40027,689.0,-0.45776528
77,1003.0465,689.0,-0.45580044
105,1005.48846,695.0,-0.446746
120,1004.25995,698.0,-0.43876782
162,1003.33435,698.0,-0.43744177
102,1003.7401,699.0,-0.43596584
154,1004.7959,699.0,-0.43747625
128,1004.3911,706.0,-0.4226503
46,1003.47455,709.0,-0.41533786
11,1004.3687,718.0,-0.39884222
90,1003.69135,719.0,-0.39595458
129,1006.1687,722.0,-0.39358547
146,1003.5427,730.0,-0.37471607
72,1004.2121,746.0,-0.34612882
16,1007.13983,757.0,-0.33043572
167,1006.3992,761.0,-0.32246935
30,1003.6975,763.0,-0.315462
50,1006.5725,766.0,-0.31406334
106,1005.4776,786.0,-0.27923357
100,1004.5142,795.0,-0.2635399
44,1007.416,821.0,-0.2270597
68,1007.8345,824.0,-0.22310008
39,1008.7175,842.0,-0.19800182
9,1011.5025,870.0,-0.16264656
81,1008.756,883.0,-0.14241901
27,1011.0026,910.0,-0.110991895
66,1010.49255,913.0,-0.106782645
62,1009.32275,955.0,-0.056882463
31,1013.0503,958.0,-0.057463773
95,1015.05566,1002.0,-0.013029605
151,1011.419,1021.0,0.009383931
43,1014.46246,1024.0,0.009314001
165,1015.30945,1026.0,0.010419641
113,1012.9335,1069.0,0.05244764
56,1014.66223,1070.0,0.051717542
86,1014.1182,1077.0,0.05838605
174,1011.90576,1136.0,0.10923789
23,1015.05896,1164.0,0.12795623
143,1017.0684,1172.0,0.13219418
121,1016.9176,1209.0,0.15887709
131,1015.41766,1233.0,0.17646581
138,1019.7814,1271.0,0.1976543
135,1018.2626,1286.0,0.20819396
110,1017.6301,1309.0,0.22258967
22,1021.30493,1314.0,0.2227512
177,1020.5095,1322.0,0.22805634
142,1021.59827,1327.0,0.23014449
12,1021.299,1332.0,0.233259
63,1022.7775,1363.0,0.24961297
87,1021.41394,1382.0,0.2609161
64,1025.49,1420.0,0.27782395
103,1025.033,1420.0,0.2781458
170,1024.3271,1423.0,0.28016365
173,1025.2676,1475.0,0.30490333
148,1025.303,1564.0,0.34443542
150,1026.976,1587.0,0.3528822
178,1030.3998,1593.0,0.35317025
104,1029.7256,1604.0,0.35802644
126,1026.5782,1605.0,0.36038738
17,1030.7068,1619.0,0.36336827
25,1030.8325,1654.0,0.37676388
55,1028.2388,1662.0,0.38132444
96,1028.577,1687.0,0.39029223
4,1032.4841,1731.0,0.40353313
52,1032.0098,1741.0,0.4072316
172,1031.3938,1747.0,0.40962005
164,1035.0857,1769.0,0.41487524
59,1035.3323,1826.0,0.43300533
124,1035.77,1847.0,0.43921494
48,1036.6228,1874.0,0.44683948
10,1036.9303,1892.0,0.45193958
91,1036.9248,1912.0,0.4576753
42,1038.0231,1928.0,0.4616063
84,1041.4001,1944.0,0.46430033
145,1041.7799,1957.0,0.46766484
116,1041.2544,1967.0,0.47063833
51,1039.2031,1987.0,0.47699893
137,1038.8921,1993.0,0.47872952
53,1037.4717,1993.0,0.4794422
