,output,target,rel_error
67,1029.3568,67.0,-14.363535
175,1030.4988,78.0,-12.211523
88,1030.4648,90.0,-10.44961
91,1030.8362,92.0,-10.2047415
97,1030.6174,109.0,-8.455206
180,1032.2201,127.0,-7.1277175
155,1032.5294,130.0,-6.942534
129,1032.4314,145.0,-6.1202164
166,1032.0701,162.0,-5.370803
89,1033.1406,176.0,-4.870117
6,1031.6975,197.0,-4.2370434
117,1032.8097,197.0,-4.2426887
163,1034.7096,210.0,-3.9271886
42,1036.277,219.0,-3.7318583
92,1034.4221,229.0,-3.5171273
20,1035.8079,231.0,-3.4840167
93,1035.2412,257.0,-3.0281758
73,1038.685,284.0,-2.6573417
9,1037.7972,285.0,-2.641394
108,1040.0399,293.0,-2.5496242
80,1035.3704,294.0,-2.521668
110,1040.3687,300.0,-2.4678955
134,1037.8722,301.0,-2.4480803
153,1037.6082,303.0,-2.4244494
59,1039.5537,307.0,-2.3861685
106,1036.1025,311.0,-2.3315194
23,1038.2391,320.0,-2.2444973
79,1038.0156,344.0,-2.0174873
49,1039.8446,362.0,-1.8724989
111,1038.3513,373.0,-1.7837837
119,1040.954,376.0,-1.7684946
139,1041.408,402.0,-1.5905671
78,1043.8108,457.0,-1.2840499
66,1045.5865,458.0,-1.28294
101,1042.928,461.0,-1.2623167
96,1042.8608,463.0,-1.2523992
147,1044.9584,466.0,-1.2423999
76,1044.1497,470.0,-1.221595
165,1046.521,473.0,-1.212518
81,1045.6958,484.0,-1.1605285
13,1044.0413,487.0,-1.1438218
177,1043.683,491.0,-1.1256273
131,1043.1094,491.0,-1.124459
116,1043.8374,498.0,-1.0960591
27,1045.0239,504.0,-1.0734602
86,1045.7488,510.0,-1.0504878
130,1043.8174,513.0,-1.0347317
29,1048.1823,516.0,-1.031361
19,1045.689,522.0,-1.0032356
178,1043.9031,526.0,-0.9846066
44,1046.9359,533.0,-0.9642325
75,1045.1877,540.0,-0.93553287
107,1047.088,547.0,-0.9142377
22,1050.263,566.0,-0.85558826
74,1051.0312,566.0,-0.8569457
115,1046.6731,570.0,-0.8362686
133,1046.9257,572.0,-0.8302896
52,1047.876,577.0,-0.8160762
113,1045.6274,578.0,-0.809044
109,1050.5721,602.0,-0.74513644
145,1048.458,610.0,-0.7187836
72,1049.7487,614.0,-0.70968837
90,1048.0115,616.0,-0.7013173
1,1053.819,639.0,-0.64916897
0,1047.7811,642.0,-0.63205785
152,1049.2095,644.0,-0.62920725
69,1048.12,650.0,-0.6124923
172,1049.9701,659.0,-0.5932778
51,1050.3799,663.0,-0.5842834
71,1052.8323,674.0,-0.56206566
45,1049.3069,675.0,-0.5545287
46,1053.5841,686.0,-0.5358369
123,1050.0532,692.0,-0.51741797
36,1053.7802,698.0,-0.5097137
125,1054.2837,703.0,-0.49969232
82,1049.24,706.0,-0.48617563
33,1055.7498,713.0,-0.48071495
168,1052.2476,729.0,-0.44341227
132,1053.7166,731.0,-0.4414727
174,1055.2491,735.0,-0.4357131
57,1055.641,740.0,-0.4265419
144,1058.4302,741.0,-0.42838082
167,1056.892,757.0,-0.3961585
160,1052.9934,758.0,-0.38917336
103,1052.8579,759.0,-0.38716456
170,1059.7087,771.0,-0.3744601
85,1053.0964,772.0,-0.36411455
43,1055.6626,775.0,-0.36214527
41,1052.8164,786.0,-0.3394611
62,1056.0828,791.0,-0.3351236
11,1058.5435,793.0,-0.33485934
30,1057.9025,798.0,-0.32569233
5,1052.5525,800.0,-0.3156906
35,1059.1326,806.0,-0.31406027
122,1057.273,815.0,-0.29726744
4,1059.2341,821.0,-0.29017556
150,1056.6017,824.0,-0.2822836
31,1057.8602,837.0,-0.26387125
102,1059.2925,864.0,-0.22603296
18,1062.9531,870.0,-0.2217852
138,1059.5952,882.0,-0.20135511
47,1057.1475,906.0,-0.16682942
118,1062.6351,913.0,-0.16389391
162,1061.8987,913.0,-0.16308728
2,1063.4629,918.0,-0.15845631
26,1066.6873,958.0,-0.11345225
63,1066.7471,980.0,-0.08851742
48,1064.4788,981.0,-0.08509558
3,1061.6301,990.0,-0.07235366
159,1065.3894,995.0,-0.07074312
17,1069.5035,1002.0,-0.067368805
61,1063.2615,1005.0,-0.057971615
50,1066.898,1010.0,-0.056334604
21,1062.9985,1019.0,-0.04317815
173,1062.5333,1037.0,-0.0246223
99,1065.7803,1040.0,-0.024788724
124,1065.7449,1077.0,0.010450443
146,1072.2408,1093.0,0.018992823
143,1069.3547,1110.0,0.036617354
16,1067.6919,1141.0,0.064248994
34,1073.5184,1160.0,0.07455307
112,1068.5349,1164.0,0.08201468
156,1072.1444,1218.0,0.119750075
157,1078.4929,1267.0,0.14878222
142,1077.4386,1271.0,0.15229064
126,1079.4037,1300.0,0.16968948
54,1076.5071,1300.0,0.17191763
136,1081.3888,1359.0,0.20427608
32,1082.1803,1369.0,0.20951037
179,1076.5585,1382.0,0.22101413
40,1080.6536,1401.0,0.22865556
121,1084.8761,1416.0,0.23384456
151,1078.1355,1431.0,0.24658595
14,1080.0037,1434.0,0.24685937
149,1079.9808,1446.0,0.25312528
161,1081.5508,1453.0,0.25564295
15,1085.5847,1457.0,0.25491783
98,1084.4496,1473.0,0.26378167
12,1078.2087,1482.0,0.27246374
128,1085.3269,1516.0,0.28408515
53,1088.2958,1532.0,0.28962415
70,1082.991,1544.0,0.29858097
100,1082.3613,1547.0,0.3003482
127,1088.9829,1607.0,0.3223504
141,1092.5935,1631.0,0.33010823
83,1084.6204,1645.0,0.3406563
39,1088.5084,1662.0,0.34506112
60,1085.9927,1672.0,0.35048285
84,1090.7773,1675.0,0.34878963
169,1094.2775,1678.0,0.34786803
171,1088.3713,1694.0,0.35751396
64,1093.726,1707.0,0.3592701
68,1092.7281,1718.0,0.36395335
87,1093.0145,1744.0,0.3732715
105,1091.439,1764.0,0.38127044
135,1097.434,1799.0,0.38997558
28,1100.4403,1878.0,0.41403604
24,1101.24,1928.0,0.42881742
55,1097.1168,1933.0,0.4324279
95,1100.1023,1957.0,0.4378629
