,output,target,rel_error
109,903.53,39.0,-22.167437
2,906.3307,67.0,-12.527324
1,905.8952,87.0,-9.412588
85,909.57947,104.0,-7.7459564
3,907.5863,114.0,-6.961283
166,918.9971,132.0,-5.962099
118,911.1316,135.0,-5.749123
60,913.3562,138.0,-5.618523
6,917.9257,143.0,-5.419061
65,913.6423,153.0,-4.971518
73,917.3243,154.0,-4.956651
160,917.5939,164.0,-4.5950847
92,921.56055,169.0,-4.453021
5,915.3522,180.0,-4.08529
123,918.0625,197.0,-3.6602159
82,921.62274,225.0,-3.096101
80,920.82385,231.0,-2.9862504
57,925.4539,231.0,-3.006294
24,922.96765,242.0,-2.813916
161,925.96124,252.0,-2.6744494
89,924.7555,257.0,-2.5982704
7,937.47,284.0,-2.3009505
71,926.7296,297.0,-2.1203017
98,938.7416,301.0,-2.1187427
122,929.2805,301.0,-2.0873108
70,927.10126,311.0,-1.981033
67,926.13245,316.0,-1.9307989
20,921.781,316.0,-1.9170285
133,936.13135,326.0,-1.8715686
61,940.3322,355.0,-1.6488231
130,940.5576,365.0,-1.5768702
26,934.74023,367.0,-1.5469761
108,934.971,371.0,-1.5201374
168,944.93567,371.0,-1.5469964
93,940.219,373.0,-1.5206944
156,935.85046,379.0,-1.4692625
21,945.21716,379.0,-1.4939767
149,928.8644,381.0,-1.4379642
75,946.7893,387.0,-1.446484
141,945.6538,395.0,-1.3940603
54,937.15076,402.0,-1.3312207
37,935.20264,403.0,-1.320602
58,937.53455,420.0,-1.2322251
34,941.71765,446.0,-1.1114745
176,944.3572,454.0,-1.0800819
107,957.3077,458.0,-1.0901915
134,950.1295,462.0,-1.0565574
140,947.0913,470.0,-1.0150878
79,965.8075,473.0,-1.0418763
45,950.1662,486.0,-0.9550745
13,944.19214,490.0,-0.92692274
8,945.75995,491.0,-0.92619133
49,951.6703,493.0,-0.9303657
169,957.964,500.0,-0.915928
136,961.07367,507.0,-0.89560884
94,955.0165,513.0,-0.86163056
69,948.24854,530.0,-0.78914815
157,946.66364,536.0,-0.7661635
112,958.90125,536.0,-0.78899485
32,955.92883,537.0,-0.7801282
158,953.9006,555.0,-0.71873975
159,957.3261,562.0,-0.70342726
83,952.2474,572.0,-0.66476816
99,961.8158,572.0,-0.68149614
41,962.694,577.0,-0.6684471
35,951.62744,578.0,-0.6464143
127,966.06683,601.0,-0.6074323
15,970.25195,602.0,-0.6117142
97,970.8257,609.0,-0.5941308
0,963.3436,615.0,-0.5664124
101,961.00525,632.0,-0.5205779
147,963.79663,644.0,-0.49657863
144,975.4395,644.0,-0.5146576
14,968.4966,666.0,-0.45419908
163,978.96814,671.0,-0.4589689
114,964.4756,679.0,-0.42043534
119,974.85187,679.0,-0.43571705
115,974.45166,683.0,-0.4267228
29,976.4595,689.0,-0.41721258
