,output,target,rel_error
51,835.126,10.0,-82.512596
155,845.4614,78.0,-9.839249
106,840.4265,87.0,-8.660075
150,845.0648,126.0,-5.706864
15,851.30896,135.0,-5.305992
30,861.0891,144.0,-4.9797854
161,851.9108,157.0,-4.4261837
149,857.47314,164.0,-4.2284946
102,861.57385,172.0,-4.0091505
136,849.9799,174.0,-3.884942
82,853.1943,177.0,-3.8203065
138,857.1227,178.0,-3.815296
137,855.4811,197.0,-3.3425436
23,854.1014,202.0,-3.2282248
59,868.9258,219.0,-2.9676976
11,860.7898,236.0,-2.6474144
143,869.6389,257.0,-2.383809
110,865.6769,288.0,-2.0058224
121,870.2007,301.0,-1.8910322
8,865.3711,303.0,-1.8560102
111,873.29034,304.0,-1.8726656
140,879.1368,313.0,-1.8087437
2,888.62885,344.0,-1.5832233
98,880.03,346.0,-1.5434394
160,900.48083,365.0,-1.4670708
72,883.9025,372.0,-1.3760821
10,877.92255,373.0,-1.3536798
29,893.4251,383.0,-1.3327026
130,888.16675,407.0,-1.1822278
47,897.1761,435.0,-1.0624738
169,888.09656,439.0,-1.022999
31,905.5769,441.0,-1.0534624
89,885.2069,448.0,-0.9759083
43,893.8294,454.0,-0.96878725
162,898.7981,461.0,-0.9496705
26,908.00183,465.0,-0.9526921
61,897.9082,467.0,-0.92271566
79,902.7566,475.0,-0.9005402
178,911.11456,484.0,-0.8824681
147,892.11755,488.0,-0.82810974
170,899.65295,491.0,-0.8322871
76,911.80994,507.0,-0.7984417
56,909.8761,507.0,-0.7946274
55,933.64905,531.0,-0.75828445
88,913.0814,537.0,-0.7003378
104,919.33484,547.0,-0.6806853
142,906.30383,555.0,-0.63297987
177,938.28644,566.0,-0.6577499
112,918.9182,572.0,-0.6065004
114,936.5793,614.0,-0.5253734
109,917.0314,617.0,-0.4862745
175,916.8477,623.0,-0.47166568
132,939.95154,627.0,-0.49912527
129,915.3502,644.0,-0.42135128
78,927.4866,660.0,-0.40528268
172,928.98083,661.0,-0.4054173
115,931.78625,666.0,-0.39907846
116,938.69617,669.0,-0.40313327
19,925.8752,673.0,-0.3757432
124,926.6391,679.0,-0.3647115
156,945.209,679.0,-0.39206037
100,949.6638,679.0,-0.39862123
127,951.791,681.0,-0.3976373
39,922.9575,685.0,-0.34738323
21,949.1951,692.0,-0.37166926
97,958.7349,692.0,-0.3854551
16,936.5177,693.0,-0.35139638
13,929.7665,698.0,-0.33204368
12,948.1461,698.0,-0.35837552
57,954.32104,703.0,-0.35749793
122,928.21875,706.0,-0.31475744
165,935.79205,729.0,-0.28366536
44,937.11127,730.0,-0.28371406
90,965.966,757.0,-0.2760449
144,984.5897,792.0,-0.24316885
117,943.59924,811.0,-0.16350092
41,951.7074,812.0,-0.17205344
46,955.96796,821.0,-0.16439459
32,975.54443,826.0,-0.18104653
159,967.2948,842.0,-0.14880617
67,960.281,843.0,-0.13912338
101,977.1172,876.0,-0.11543058
108,976.25903,885.0,-0.10311755
166,962.10266,895.0,-0.07497504
141,998.51746,896.0,-0.1144168
171,962.8657,911.0,-0.056932736
48,1006.372,927.0,-0.085622445
131,953.92773,928.0,-0.027939368
38,990.3426,936.0,-0.05805832
105,966.0346,949.0,-0.01795006
174,967.067,965.0,-0.002141986
33,970.96,976.0,0.0051639117
3,1003.6371,978.0,-0.026213787
157,1020.04736,980.0,-0.040864658
153,1007.822,995.0,-0.012886453
134,1029.3317,1009.0,-0.020150313
158,1017.8336,1031.0,0.012770496
5,985.73303,1037.0,0.04943777
103,1004.1188,1040.0,0.03450118
81,1017.29315,1059.0,0.039383236
73,1000.6543,1077.0,0.07088737
151,996.5073,1082.0,0.07901356
24,1035.2933,1093.0,0.052796584
65,1011.9303,1108.0,0.086705506
27,998.1815,1138.0,0.12286334
179,1004.5806,1141.0,0.11956124
152,1031.1792,1148.0,0.10176028
148,1013.1622,1164.0,0.12958576
77,1024.9645,1166.0,0.12095671
58,1054.1041,1178.0,0.105174765
123,1024.8667,1192.0,0.1402125
128,1036.1154,1202.0,0.1380072
69,1028.8049,1207.0,0.14763469
87,1070.7573,1267.0,0.15488766
99,1063.7429,1271.0,0.16306615
50,1042.1174,1271.0,0.1800807
60,1038.7778,1289.0,0.19412115
52,1043.2349,1292.0,0.19254267
146,1068.9248,1298.0,0.1764832
75,994.45605,1309.0,0.24029331
63,1065.1729,1310.0,0.18689096
45,1082.6843,1348.0,0.19682172
168,1078.3582,1363.0,0.20883481
53,1067.8466,1387.0,0.23010342
95,1088.2002,1418.0,0.23258096
68,1091.3939,1420.0,0.23141274
4,1067.6404,1421.0,0.24866968
6,1098.5554,1427.0,0.2301644
42,1056.6343,1431.0,0.26161125
83,1052.3883,1436.0,0.26713908
154,1093.4343,1473.0,0.25768206
176,1053.5703,1475.0,0.28571504
34,1109.1069,1490.0,0.25563294
7,1100.7124,1507.0,0.26960027
70,1085.3865,1516.0,0.28404588
133,1089.2662,1522.0,0.28431916
9,1103.5457,1526.0,0.2768377
164,1074.1388,1544.0,0.30431426
40,1083.9987,1548.0,0.29974246
18,1100.7051,1548.0,0.2889502
0,1070.8032,1564.0,0.3153432
92,1109.2805,1578.0,0.2970339
49,1121.2972,1581.0,0.29076707
118,1123.3381,1593.0,0.29482853
14,1095.7561,1597.0,0.31386593
113,1093.37,1608.0,0.32004353
107,1137.8917,1619.0,0.29716384
135,1109.6472,1629.0,0.31881693
93,1082.338,1639.0,0.33963513
80,1089.9153,1641.0,0.3358225
35,1100.8279,1662.0,0.3376487
86,1134.9686,1666.0,0.31874633
25,1148.0515,1689.0,0.32027736
1,1128.8862,1760.0,0.35858735
17,1132.5684,1857.0,0.3901086
91,1165.5344,1878.0,0.37937465
74,1173.5874,1883.0,0.37674594
163,1195.9788,1902.0,0.3711994
85,1139.1652,1942.0,0.4134062
119,1199.9426,1944.0,0.38274556
66,1198.0173,1967.0,0.3909419
37,1192.4037,2051.0,0.41862327
20,1202.7485,2086.0,0.42341873
139,1202.9053,2108.0,0.42936182
94,1182.3218,2119.0,0.44203785
125,1197.3307,2141.0,0.440761
126,1235.0763,2150.0,0.4255459
145,1244.9353,2193.0,0.43231404
71,1244.9634,2250.0,0.44668293
120,1269.2262,2272.0,0.4413617
167,1252.8357,2336.0,0.46368334
64,1298.2517,2364.0,0.45082414
22,1260.5677,2419.0,0.4788889
36,1262.3916,2423.0,0.47899646
28,1283.6741,2467.0,0.4796619
96,1257.6255,2514.0,0.4997512
54,1295.5981,2522.0,0.48628145
62,1317.3768,2524.0,0.4780599
84,1310.1661,2805.0,0.5329176
173,1356.856,2858.0,0.52524287
