,output,target,rel_error
127,1.628308,1.0,-0.62830806
141,1.628308,1.0,-0.62830806
143,1.628308,1.0,-0.62830806
144,1.628308,1.0,-0.62830806
145,1.628308,1.0,-0.62830806
146,1.628308,1.0,-0.62830806
147,1.628308,1.0,-0.62830806
148,1.628308,1.0,-0.62830806
149,1.628308,1.0,-0.62830806
150,1.628308,1.0,-0.62830806
140,1.628308,1.0,-0.62830806
152,1.628308,1.0,-0.62830806
157,1.628308,1.0,-0.62830806
158,1.628308,1.0,-0.62830806
159,1.628308,1.0,-0.62830806
160,1.628308,1.0,-0.62830806
165,1.628308,1.0,-0.62830806
166,1.628308,1.0,-0.62830806
169,1.628308,1.0,-0.62830806
170,1.628308,1.0,-0.62830806
171,1.628308,1.0,-0.62830806
156,1.628308,1.0,-0.62830806
172,1.628308,1.0,-0.62830806
137,1.628308,1.0,-0.62830806
133,1.628308,1.0,-0.62830806
99,1.628308,1.0,-0.62830806
100,1.628308,1.0,-0.62830806
101,1.628308,1.0,-0.62830806
102,1.628308,1.0,-0.62830806
103,1.628308,1.0,-0.62830806
104,1.628308,1.0,-0.62830806
107,1.628308,1.0,-0.62830806
109,1.628308,1.0,-0.62830806
112,1.628308,1.0,-0.62830806
134,1.628308,1.0,-0.62830806
114,1.628308,1.0,-0.62830806
117,1.628308,1.0,-0.62830806
120,1.628308,1.0,-0.62830806
122,1.628308,1.0,-0.62830806
123,1.628308,1.0,-0.62830806
124,1.628308,1.0,-0.62830806
125,1.628308,1.0,-0.62830806
253,1.628308,1.0,-0.62830806
129,1.628308,1.0,-0.62830806
130,1.628308,1.0,-0.62830806
116,1.628308,1.0,-0.62830806
98,1.628308,1.0,-0.62830806
174,1.628308,1.0,-0.62830806
179,1.628308,1.0,-0.62830806
224,1.628308,1.0,-0.62830806
226,1.628308,1.0,-0.62830806
227,1.628308,1.0,-0.62830806
229,1.628308,1.0,-0.62830806
230,1.628308,1.0,-0.62830806
232,1.628308,1.0,-0.62830806
234,1.628308,1.0,-0.62830806
235,1.628308,1.0,-0.62830806
236,1.628308,1.0,-0.62830806
223,1.628308,1.0,-0.62830806
237,1.628308,1.0,-0.62830806
239,1.628308,1.0,-0.62830806
240,1.628308,1.0,-0.62830806
242,1.628308,1.0,-0.62830806
243,1.628308,1.0,-0.62830806
244,1.628308,1.0,-0.62830806
247,1.628308,1.0,-0.62830806
250,1.628308,1.0,-0.62830806
251,1.628308,1.0,-0.62830806
252,1.628308,1.0,-0.62830806
238,1.628308,1.0,-0.62830806
176,1.628308,1.0,-0.62830806
222,1.628308,1.0,-0.62830806
219,1.628308,1.0,-0.62830806
181,1.628308,1.0,-0.62830806
183,1.628308,1.0,-0.62830806
184,1.628308,1.0,-0.62830806
185,1.628308,1.0,-0.62830806
186,1.628308,1.0,-0.62830806
187,1.628308,1.0,-0.62830806
188,1.628308,1.0,-0.62830806
189,1.628308,1.0,-0.62830806
190,1.628308,1.0,-0.62830806
220,1.628308,1.0,-0.62830806
193,1.628308,1.0,-0.62830806
202,1.628308,1.0,-0.62830806
203,1.628308,1.0,-0.62830806
205,1.628308,1.0,-0.62830806
207,1.628308,1.0,-0.62830806
208,1.628308,1.0,-0.62830806
211,1.628308,1.0,-0.62830806
213,1.628308,1.0,-0.62830806
214,1.628308,1.0,-0.62830806
217,1.628308,1.0,-0.62830806
201,1.628308,1.0,-0.62830806
95,1.628308,1.0,-0.62830806
254,1.628308,1.0,-0.62830806
44,1.628308,1.0,-0.62830806
57,1.628308,1.0,-0.62830806
18,1.628308,1.0,-0.62830806
75,1.628308,1.0,-0.62830806
19,1.628308,1.0,-0.62830806
74,1.628308,1.0,-0.62830806
73,1.628308,1.0,-0.62830806
20,1.628308,1.0,-0.62830806
52,1.628308,1.0,-0.62830806
53,1.628308,1.0,-0.62830806
24,1.628308,1.0,-0.62830806
25,1.628308,1.0,-0.62830806
77,1.628308,1.0,-0.62830806
43,1.628308,1.0,-0.62830806
54,1.628308,1.0,-0.62830806
67,1.628308,1.0,-0.62830806
66,1.628308,1.0,-0.62830806
33,1.628308,1.0,-0.62830806
64,1.628308,1.0,-0.62830806
63,1.628308,1.0,-0.62830806
62,1.628308,1.0,-0.62830806
61,1.628308,1.0,-0.62830806
29,1.628308,1.0,-0.62830806
56,1.628308,1.0,-0.62830806
59,1.628308,1.0,-0.62830806
27,1.628308,1.0,-0.62830806
16,1.628308,1.0,-0.62830806
58,1.628308,1.0,-0.62830806
38,1.628308,1.0,-0.62830806
87,1.628308,1.0,-0.62830806
41,1.628308,1.0,-0.62830806
46,1.628308,1.0,-0.62830806
39,1.628308,1.0,-0.62830806
6,1.628308,1.0,-0.62830806
42,1.628308,1.0,-0.62830806
79,1.628308,1.0,-0.62830806
85,1.628308,1.0,-0.62830806
47,1.628308,1.0,-0.62830806
91,1.628308,1.0,-0.62830806
4,1.628308,1.0,-0.62830806
45,1.628308,1.0,-0.62830806
84,1.628308,1.0,-0.62830806
37,1.628308,1.0,-0.62830806
10,1.628308,1.0,-0.62830806
11,1.628308,1.0,-0.62830806
93,1.628308,1.0,-0.62830806
81,1.628308,1.0,-0.62830806
1,1.628308,1.0,-0.62830806
14,1.628308,1.0,-0.62830806
51,1.628308,1.0,-0.62830806
88,1.628308,1.0,-0.62830806
195,1.628308,2.0,0.18584597
200,1.628308,2.0,0.18584597
199,1.628308,2.0,0.18584597
197,1.628308,2.0,0.18584597
35,1.628308,2.0,0.18584597
194,1.628308,2.0,0.18584597
34,1.628308,2.0,0.18584597
196,1.628308,2.0,0.18584597
96,1.628308,2.0,0.18584597
204,1.628308,2.0,0.18584597
2,1.628308,2.0,0.18584597
3,1.628308,2.0,0.18584597
246,1.628308,2.0,0.18584597
245,1.628308,2.0,0.18584597
5,1.628308,2.0,0.18584597
7,1.628308,2.0,0.18584597
241,1.628308,2.0,0.18584597
8,1.628308,2.0,0.18584597
12,1.628308,2.0,0.18584597
13,1.628308,2.0,0.18584597
233,1.628308,2.0,0.18584597
15,1.628308,2.0,0.18584597
228,1.628308,2.0,0.18584597
21,1.628308,2.0,0.18584597
221,1.628308,2.0,0.18584597
23,1.628308,2.0,0.18584597
218,1.628308,2.0,0.18584597
215,1.628308,2.0,0.18584597
26,1.628308,2.0,0.18584597
210,1.628308,2.0,0.18584597
209,1.628308,2.0,0.18584597
30,1.628308,2.0,0.18584597
31,1.628308,2.0,0.18584597
