,output,target,rel_error
30,61.339134,39.0,-0.5727983
21,119.72127,91.0,-0.31561834
174,105.32272,114.0,0.076116465
42,175.927,132.0,-0.33278033
154,128.6344,137.0,0.06106278
176,160.85324,144.0,-0.117036395
126,170.61993,157.0,-0.08675117
119,171.46242,162.0,-0.058409985
7,191.40912,177.0,-0.08140745
31,202.38744,187.0,-0.082285754
127,195.21033,192.0,-0.016720453
101,205.69162,193.0,-0.06575969
159,226.33305,201.0,-0.1260351
98,216.24876,211.0,-0.02487566
120,229.70177,229.0,-0.0030644846
146,228.68924,238.0,0.03912084
116,262.87122,255.0,-0.030867513
137,268.93158,255.0,-0.054633647
121,278.86774,279.0,0.00047406158
162,299.9346,288.0,-0.041439585
135,315.71436,293.0,-0.077523395
110,325.6032,301.0,-0.08173824
166,314.8026,319.0,0.013157955
1,310.8745,329.0,0.05509267
2,362.3143,337.0,-0.07511662
157,330.89572,339.0,0.023906427
45,297.83243,344.0,0.13420805
106,370.1363,344.0,-0.07597759
22,388.2645,346.0,-0.122151725
46,385.22687,357.0,-0.07906686
56,374.49265,371.0,-0.009414138
147,359.83417,373.0,0.035297137
97,385.3015,376.0,-0.024738068
145,413.88913,387.0,-0.069480956
150,396.19006,399.0,0.0070424476
109,379.9461,403.0,0.057205692
172,412.8586,420.0,0.017003305
117,448.18637,433.0,-0.03507245
86,454.28326,441.0,-0.03012078
27,457.57892,446.0,-0.0259617
55,476.08374,481.0,0.010220914
13,513.07886,486.0,-0.055717815
99,511.2181,488.0,-0.047578093
12,516.4363,500.0,-0.032872558
62,532.5011,500.0,-0.065002196
132,466.12637,503.0,0.07330741
33,509.92218,508.0,-0.0037838193
100,509.86432,515.0,0.009972196
149,534.46924,516.0,-0.035793096
9,540.5374,531.0,-0.017961232
142,551.6888,535.0,-0.031193985
151,552.50433,536.0,-0.030791666
23,555.53394,540.0,-0.028766546
112,514.5791,548.0,0.06098704
156,524.23627,555.0,0.055430148
134,593.00653,591.0,-0.003395145
148,640.3456,601.0,-0.06546686
144,594.6723,603.0,0.013810444
160,672.78174,614.0,-0.09573573
24,633.5985,615.0,-0.03024148
18,634.4855,616.0,-0.030008886
113,616.28503,627.0,0.017089259
82,596.82806,642.0,0.07036127
51,616.5835,644.0,0.04257221
8,657.60956,650.0,-0.011707013
175,655.99536,657.0,0.0015291304
41,642.8931,659.0,0.024441386
115,642.8996,661.0,0.027383363
178,656.71924,675.0,0.02708261
54,680.14087,679.0,-0.0016802197
161,741.28564,681.0,-0.088525176
164,699.9376,685.0,-0.021806747
94,685.48816,689.0,0.0050970116
102,732.1531,689.0,-0.06263146
47,689.9075,693.0,0.0044625243
35,724.426,699.0,-0.036374856
168,691.2555,727.0,0.049167134
16,751.2853,755.0,0.0049201613
80,758.3183,757.0,-0.0017414773
26,742.3744,766.0,0.030842833
3,803.9852,775.0,-0.037400298
10,813.9195,793.0,-0.026380194
25,823.1567,815.0,-0.010008193
87,835.76294,821.0,-0.017981656
63,795.7208,824.0,0.034319386
128,864.7423,837.0,-0.033144932
20,834.5569,864.0,0.034077678
40,850.649,866.0,0.017726343
93,833.4634,867.0,0.038681224
38,903.09875,868.0,-0.040436354
60,855.7859,872.0,0.018594164
136,912.70825,874.0,-0.044288617
53,924.00433,886.0,-0.04289428
52,872.8317,911.0,0.041897118
29,919.8684,926.0,0.0066215894
96,972.70197,927.0,-0.049300935
6,932.58704,928.0,-0.004942927
118,917.83514,935.0,0.018358136
77,948.28656,955.0,0.00702978
180,996.8668,971.0,-0.026639363
81,1019.7111,990.0,-0.030011233
124,987.7516,996.0,0.008281539
5,985.0704,998.0,0.012955538
11,1029.7128,1002.0,-0.027657453
68,955.4435,1009.0,0.053078808
67,1012.47205,1027.0,0.014146011
108,1062.7346,1028.0,-0.03378854
141,1121.1528,1084.0,-0.03427383
32,1093.5453,1085.0,-0.007875841
75,1117.5928,1093.0,-0.02250025
78,1116.8129,1109.0,-0.007044965
123,1149.4327,1136.0,-0.011824595
65,1107.9843,1138.0,0.026375877
130,1177.1041,1149.0,-0.02445964
177,1207.708,1164.0,-0.037549835
69,1188.4775,1202.0,0.011249968
153,1231.3228,1231.0,-0.00026218838
173,1261.5122,1236.0,-0.020640945
4,1278.6033,1247.0,-0.025343442
43,1233.8413,1286.0,0.04055886
107,1337.3982,1298.0,-0.030353
170,1356.4987,1304.0,-0.040259708
131,1278.78,1307.0,0.021591408
122,1321.5198,1322.0,0.00036325614
143,1414.091,1380.0,-0.02470358
179,1385.4037,1382.0,-0.0024628702
59,1399.0472,1385.0,-0.010142412
76,1378.0732,1401.0,0.016364567
85,1399.7275,1402.0,0.0016208709
88,1420.0206,1408.0,-0.008537379
73,1424.9309,1409.0,-0.011306535
14,1427.7183,1420.0,-0.0054353955
71,1370.6646,1453.0,0.05666583
83,1509.8169,1457.0,-0.036250442
70,1479.9585,1475.0,-0.0033616922
91,1476.9717,1489.0,0.00807812
79,1523.0951,1524.0,0.00059377117
19,1588.1385,1544.0,-0.028587144
140,1551.3053,1547.0,-0.002782998
90,1553.3689,1554.0,0.00040611552
92,1502.2471,1567.0,0.041322865
58,1581.5964,1587.0,0.0034048925
158,1547.9564,1593.0,0.028275944
125,1577.2604,1604.0,0.016670588
163,1554.1412,1608.0,0.033494256
138,1617.6786,1631.0,0.008167634
49,1669.1354,1645.0,-0.014671961
165,1533.0266,1646.0,0.068635106
139,1725.5642,1687.0,-0.022859639
66,1727.2283,1689.0,-0.022633672
57,1682.1746,1694.0,0.006980779
17,1743.5706,1700.0,-0.025629738
72,1719.1123,1706.0,-0.0076859933
105,1811.031,1764.0,-0.026661567
129,1838.2922,1769.0,-0.039170288
111,1750.0781,1776.0,0.01459565
167,1864.0504,1842.0,-0.011970909
133,1936.4746,1902.0,-0.018125452
103,1900.501,1912.0,0.006014134
36,1843.4099,1925.0,0.04238446
171,1967.6698,1928.0,-0.020575622
34,1948.8806,1965.0,0.008203249
48,1956.6743,1993.0,0.018226635
44,2001.8956,2000.0,-0.00094781496
50,2099.0254,2102.0,0.0014151329
15,2103.322,2122.0,0.008802064
74,2095.0027,2127.0,0.015043401
39,2102.9119,2141.0,0.017789882
37,2180.6794,2164.0,-0.007707691
169,2251.5994,2234.0,-0.007877961
28,2284.557,2273.0,-0.005084419
61,2284.6987,2308.0,0.010095871
