,output,target,rel_error
31,131.78166,87.0,-0.51473176
26,144.31349,102.0,-0.41483817
91,147.69272,109.0,-0.35497907
147,142.18286,114.0,-0.24721809
30,160.78311,153.0,-0.05087001
4,180.83247,163.0,-0.10940168
144,207.69644,164.0,-0.2664417
133,192.36804,169.0,-0.13827243
47,193.7249,181.0,-0.07030331
12,231.39125,185.0,-0.2507635
13,238.65762,201.0,-0.18735136
153,211.52844,202.0,-0.04717051
38,228.51324,205.0,-0.11469875
157,212.46272,215.0,0.011801289
107,248.56635,220.0,-0.12984702
1,246.75446,225.0,-0.09668647
66,239.04956,226.0,-0.05774142
29,223.05109,238.0,0.06281056
118,260.94843,255.0,-0.023327159
68,270.9479,255.0,-0.06254081
130,245.20706,257.0,0.04588692
178,275.2382,279.0,0.013483191
49,293.95645,289.0,-0.017150352
53,366.46442,298.0,-0.22974637
94,305.33234,301.0,-0.014393144
136,321.38522,303.0,-0.060677305
179,274.16885,303.0,0.095152296
67,324.38846,313.0,-0.03638485
57,366.86386,339.0,-0.08219428
156,375.96844,344.0,-0.092931524
139,404.9409,346.0,-0.17034939
99,366.62372,362.0,-0.012772703
70,370.50552,366.0,-0.012310174
64,370.43622,367.0,-0.009362993
161,330.44934,369.0,0.10447333
116,401.62445,373.0,-0.07674115
168,387.89584,379.0,-0.023471883
163,396.17743,379.0,-0.045323033
50,328.82153,381.0,0.13695136
90,375.95145,381.0,0.013250796
43,441.5047,412.0,-0.07161335
127,400.12756,420.0,0.047315326
40,495.9325,437.0,-0.13485697
104,438.92856,439.0,0.00016273724
35,444.20114,446.0,0.0040333155
129,411.25037,448.0,0.08203043
106,455.92285,451.0,-0.0109154135
32,442.0364,454.0,0.026351525
150,483.68127,462.0,-0.046929166
44,541.99255,473.0,-0.14586164
81,525.0293,493.0,-0.06496815
105,553.5946,510.0,-0.08547962
111,498.88113,515.0,0.031298768
19,528.3611,533.0,0.008703407
17,520.4515,535.0,0.027193502
158,529.68365,535.0,0.009937094
9,572.54663,544.0,-0.052475423
8,563.1394,550.0,-0.023889827
14,549.4416,572.0,0.039437782
128,571.9148,577.0,0.00881318
6,578.0012,578.0,-2.111943e-06
170,631.29626,593.0,-0.064580545
88,617.1846,602.0,-0.025223538
146,634.3279,627.0,-0.011687211
34,705.0232,639.0,-0.103322685
71,592.6216,642.0,0.076913424
109,639.69305,657.0,0.026342383
33,633.5969,659.0,0.038547914
84,686.36084,666.0,-0.030571831
138,694.8418,669.0,-0.038627498
2,657.5383,669.0,0.017132541
131,674.51587,675.0,0.0007172309
165,673.63354,679.0,0.007903469
93,633.6603,692.0,0.08430596
59,716.21375,698.0,-0.02609419
23,704.6366,699.0,-0.008063801
83,778.1991,702.0,-0.10854572
10,641.35785,727.0,0.117802136
102,701.3662,730.0,0.039224368
24,751.7086,741.0,-0.014451576
7,670.81775,748.0,0.10318483
56,773.8588,755.0,-0.024978576
65,689.8636,758.0,0.08988973
85,716.9173,758.0,0.054198816
72,823.72974,791.0,-0.041377667
173,821.08923,793.0,-0.03542148
143,773.96045,795.0,0.026464844
60,828.15894,799.0,-0.03649429
145,823.67773,803.0,-0.025750604
174,792.10925,816.0,0.029277876
3,820.91016,840.0,0.022726005
58,782.8479,842.0,0.0702519
125,822.9254,845.0,0.02612377
132,851.18555,851.0,-0.00021803394
140,831.5205,866.0,0.039814655
134,870.2367,872.0,0.0020221395
126,857.06476,882.0,0.028271249
175,932.8292,886.0,-0.052854653
21,924.88477,888.0,-0.041536897
166,921.3481,901.0,-0.022583889
82,973.59424,901.0,-0.08057074
75,970.22943,913.0,-0.06268284
110,976.3741,918.0,-0.06358833
167,991.01935,927.0,-0.06906079
100,891.82104,928.0,0.03898594
103,992.3218,937.0,-0.059041385
148,1026.3654,958.0,-0.071362585
55,936.4579,960.0,0.024523037
5,982.9376,962.0,-0.02176468
51,1008.1565,971.0,-0.038266215
63,978.64294,993.0,0.014458263
11,961.8428,995.0,0.033323847
39,973.3515,998.0,0.024697894
48,987.5185,1008.0,0.020318955
76,949.5707,1009.0,0.058899228
172,1053.9357,1010.0,-0.04350066
151,1043.3474,1019.0,-0.023893436
160,959.2085,1031.0,0.06963289
149,1023.3879,1054.0,0.029043758
15,1070.3223,1059.0,-0.010691469
152,1026.8688,1069.0,0.03941181
123,1069.6191,1069.0,-0.0005791774
78,1156.9797,1083.0,-0.06831001
73,1157.4688,1110.0,-0.04276464
77,1123.6617,1113.0,-0.009579284
141,1056.4722,1115.0,0.05249133
124,1128.834,1132.0,0.0027968336
46,1169.0154,1160.0,-0.00777188
162,1255.2734,1222.0,-0.027228672
101,1202.6895,1233.0,0.024582762
41,1323.2549,1243.0,-0.06456547
122,1349.6742,1300.0,-0.038210917
177,1258.2229,1309.0,0.038790755
87,1349.8534,1342.0,-0.0058520073
74,1406.1444,1378.0,-0.0204241
22,1342.6008,1391.0,0.034794513
164,1389.0022,1401.0,0.008563742
155,1421.1006,1409.0,-0.008588066
135,1422.234,1421.0,-0.0008684087
52,1457.7457,1496.0,0.025571037
80,1543.0269,1512.0,-0.020520408
0,1563.7861,1547.0,-0.010850765
89,1530.783,1548.0,0.01112212
113,1529.6858,1548.0,0.011830884
154,1597.194,1581.0,-0.010242865
120,1602.7411,1582.0,-0.013110676
117,1617.7339,1586.0,-0.020008756
176,1567.6956,1593.0,0.015884774
97,1548.745,1607.0,0.03625078
69,1518.8296,1629.0,0.0676307
92,1661.883,1631.0,-0.018935043
108,1611.5231,1631.0,0.01194171
79,1643.6522,1639.0,-0.0028384514
28,1479.3545,1646.0,0.10124271
45,1627.6335,1657.0,0.017722664
171,1590.5774,1672.0,0.048697732
25,1689.9707,1675.0,-0.008937733
95,1607.1736,1730.0,0.07099793
112,1769.6494,1741.0,-0.016455723
37,1714.3617,1776.0,0.034706254
61,1813.9775,1776.0,-0.02138375
18,1868.7809,1863.0,-0.0031029973
42,1963.3596,1957.0,-0.0032496776
36,1946.7034,1965.0,0.0093112625
96,2025.3851,2051.0,0.012488966
115,2130.3118,2095.0,-0.016855258
137,2094.118,2119.0,0.011742369
16,2152.786,2141.0,-0.005504852
121,2266.9248,2216.0,-0.022980507
20,2246.6448,2239.0,-0.0034143704
142,2273.0369,2259.0,-0.0062137516
27,2270.882,2308.0,0.016082287
169,2343.4397,2329.0,-0.006199956
54,2349.1895,2336.0,-0.00564617
98,2480.0703,2358.0,-0.05176858
62,2362.438,2392.0,0.012358701
159,2549.1343,2463.0,-0.034971286
114,2716.4263,2631.0,-0.032469127
86,2906.099,2977.0,0.023816217
119,3230.1035,3358.0,0.0380871
