,output,target,rel_error
121,114.818146,39.0,-1.944055
8,150.39952,71.0,-1.1183031
36,153.1629,87.0,-0.76049316
92,160.19566,102.0,-0.57054573
47,209.66304,127.0,-0.65089005
76,178.93863,130.0,-0.376451
157,177.40428,138.0,-0.2855383
94,194.34177,155.0,-0.25381786
18,240.48892,176.0,-0.36641434
65,201.92618,177.0,-0.14082587
24,223.58054,179.0,-0.24905327
161,241.96785,187.0,-0.29394573
111,300.33105,221.0,-0.35896406
128,259.39374,225.0,-0.15286106
97,283.32925,229.0,-0.23724565
86,303.92816,231.0,-0.3157063
130,322.55334,247.0,-0.30588397
135,282.71405,274.0,-0.031803105
61,293.89694,277.0,-0.060999792
75,368.47565,284.0,-0.29744947
2,322.13458,285.0,-0.13029678
131,310.401,297.0,-0.045121215
174,402.53156,298.0,-0.35077703
71,338.07446,319.0,-0.059794556
96,315.14505,333.0,0.05361847
162,387.2704,344.0,-0.125786
6,248.08705,344.0,0.2788167
132,455.92886,357.0,-0.27711165
80,351.98508,360.0,0.022263676
146,346.64484,369.0,0.0605831
52,471.21857,371.0,-0.2701309
43,431.9158,372.0,-0.16106398
118,418.4186,373.0,-0.12176571
63,361.51865,373.0,0.030781109
125,411.56882,379.0,-0.08593355
120,317.27545,381.0,0.16725603
122,374.18344,394.0,0.050295833
44,453.1067,395.0,-0.14710554
171,450.54492,412.0,-0.09355564
158,335.8219,419.0,0.19851576
169,346.6117,434.0,0.20135555
141,395.9101,434.0,0.087764755
178,462.763,441.0,-0.049349207
126,433.17224,454.0,0.04587612
11,496.7685,470.0,-0.056954242
19,577.5516,473.0,-0.22103927
114,462.03732,479.0,0.035412688
56,531.2251,486.0,-0.093055755
138,438.4219,488.0,0.101594456
35,541.0373,493.0,-0.09743873
104,480.7987,494.0,0.026723268
46,409.05673,503.0,0.18676594
13,587.90234,516.0,-0.13934563
74,581.4779,522.0,-0.11394235
156,496.81226,526.0,0.05549001
1,524.5367,533.0,0.015878646
68,503.16104,535.0,0.05951207
100,604.0808,544.0,-0.11044267
66,511.72308,555.0,0.07797643
160,628.19006,562.0,-0.11777592
95,624.9667,567.0,-0.10223399
30,560.6921,567.0,0.011125083
119,524.9844,572.0,0.08219515
112,661.6547,614.0,-0.077613555
163,589.2244,615.0,0.0419115
105,650.2894,635.0,-0.02407784
159,606.5289,660.0,0.08101686
102,633.0949,660.0,0.04076529
134,650.68164,661.0,0.015610226
