,output,target,rel_error
53,1147.7723,1300.0,0.1170982
99,1132.3337,1304.0,0.1316459
70,1107.5762,1368.0,0.1903683
135,1161.5441,1369.0,0.1515383
25,1074.0665,1394.0,0.2295075
38,1141.7175,1401.0,0.18506958
77,1127.1332,1421.0,0.20680283
24,1170.3325,1423.0,0.17755972
159,1168.981,1427.0,0.18081222
60,1139.3691,1443.0,0.21041639
44,1138.243,1453.0,0.21662557
18,1168.1711,1473.0,0.20694423
58,1174.9098,1474.0,0.20291059
81,1157.2823,1475.0,0.2154018
61,1156.1404,1504.0,0.23128964
168,1166.4312,1507.0,0.22599128
74,1179.6763,1512.0,0.21979083
28,1154.7789,1542.0,0.25111613
121,1184.2009,1548.0,0.23501232
105,1149.366,1548.0,0.25751552
164,1162.1055,1562.0,0.25601444
21,1145.4556,1567.0,0.26901367
82,1197.132,1593.0,0.24850473
67,1171.3171,1597.0,0.26655158
85,1143.881,1605.0,0.28730157
175,1216.7433,1619.0,0.24845998
26,1203.2334,1631.0,0.2622726
153,1202.4083,1657.0,0.2743462
1,1197.8829,1675.0,0.284846
49,1173.262,1687.0,0.30452758
157,1228.8219,1689.0,0.27245596
73,1231.633,1705.0,0.27763456
134,1223.1887,1720.0,0.28884378
179,1232.4784,1735.0,0.2896378
5,1207.9734,1741.0,0.30616117
155,1203.332,1752.0,0.31316665
23,1200.3079,1760.0,0.3180069
172,1263.1738,1792.0,0.29510388
104,1227.1648,1826.0,0.3279492
84,1253.2114,1892.0,0.3376261
59,1294.3994,1944.0,0.3341567
62,1262.9155,1993.0,0.36632437
146,1273.5928,1993.0,0.360967
51,1246.2985,2034.0,0.38726723
123,1303.6045,2086.0,0.37506977
47,1304.104,2088.0,0.37542912
54,1336.9531,2150.0,0.37816134
139,1291.0769,2160.0,0.4022792
46,1277.6504,2164.0,0.40958855
118,1356.6643,2193.0,0.381366
138,1336.4541,2195.0,0.3911371
107,1298.012,2215.0,0.41399008
56,1362.4968,2229.0,0.38874078
147,1411.1575,2364.0,0.40306368
156,1400.4751,2381.0,0.41181222
124,1350.4668,2383.0,0.43329132
75,1415.5784,2392.0,0.40820304
162,1366.6265,2402.0,0.43104643
90,1362.6973,2419.0,0.43666917
76,1410.0475,2505.0,0.4371068
17,1510.0852,2758.0,0.45247093
122,1491.5117,2781.0,0.4636779
22,1432.2816,2805.0,0.48938265
68,1523.8345,3045.0,0.49956176
