,output,target,rel_error
18,120.98892,87.0,-0.39067727
7,118.92248,92.0,-0.29263562
11,124.685844,104.0,-0.19890235
46,116.0504,137.0,0.15291679
30,201.32724,164.0,-0.22760512
10,184.07521,174.0,-0.05790351
69,183.20781,181.0,-0.012197842
117,202.31334,220.0,0.08039391
14,259.2906,221.0,-0.17326058
167,256.66144,229.0,-0.12079231
4,256.921,232.0,-0.10741806
29,198.27748,235.0,0.15626603
100,198.87744,238.0,0.1643805
31,286.5482,247.0,-0.16011412
43,262.8433,252.0,-0.043028936
170,296.88373,269.0,-0.103656985
55,327.46265,284.0,-0.15303749
139,296.06573,289.0,-0.024448909
163,288.82452,301.0,0.040450085
41,286.44675,301.0,0.04834968
83,339.71164,320.0,-0.061598875
39,322.5599,326.0,0.010552435
61,235.79068,344.0,0.31456196
96,322.448,344.0,0.062651165
147,316.09903,360.0,0.12194714
109,383.86557,363.0,-0.05748091
120,424.81448,395.0,-0.07547971
174,374.7139,399.0,0.060867425
173,420.7977,432.0,0.025931252
113,373.9042,434.0,0.13846958
102,456.18692,435.0,-0.048705563
126,476.78067,437.0,-0.09103128
168,398.8835,453.0,0.11946244
81,448.63287,467.0,0.039330035
179,527.3278,473.0,-0.11485797
166,541.26495,473.0,-0.14432336
73,482.8281,484.0,0.0024212925
63,434.5055,488.0,0.10961989
22,486.27234,488.0,0.0035402891
78,504.81732,507.0,0.004305085
67,488.3706,513.0,0.048010517
75,563.17017,522.0,-0.07887005
158,477.44318,526.0,0.09231336
60,530.8668,530.0,-0.0016355119
90,540.3489,531.0,-0.01760617
104,498.54675,535.0,0.06813691
57,561.2935,536.0,-0.0471894
165,448.8199,536.0,0.16264947
52,521.8616,537.0,0.028190741
23,494.2199,548.0,0.098138854
124,505.48834,553.0,0.0859162
98,476.0332,555.0,0.14228252
129,510.1242,555.0,0.080857284
85,527.08685,562.0,0.062123038
2,528.86633,566.0,0.06560718
33,607.5691,566.0,-0.07344362
157,591.6405,572.0,-0.034336545
70,629.25836,601.0,-0.047018904
49,609.047,602.0,-0.011705975
