,output,target,rel_error
165,65.18245,36.0,-0.8106236
6,82.03093,87.0,0.057115752
174,93.8496,92.0,-0.020104367
13,153.7785,127.0,-0.21085435
29,131.56247,130.0,-0.012018996
155,160.60416,132.0,-0.21669815
112,130.82806,138.0,0.051970553
45,155.28873,155.0,-0.0018627536
126,155.30399,155.0,-0.0019611975
10,168.12257,169.0,0.0051918705
92,180.08905,176.0,-0.02323324
132,178.4836,181.0,0.01390278
64,191.92563,192.0,0.0003873507
66,191.38516,194.0,0.013478545
119,199.8104,202.0,0.010839632
22,214.64159,211.0,-0.017258704
117,195.837,213.0,0.08057744
26,241.15146,221.0,-0.091183074
44,253.92319,231.0,-0.09923457
104,230.2348,236.0,0.024428803
175,245.685,243.0,-0.011049373
19,255.01074,252.0,-0.01194739
177,267.3942,269.0,0.005969533
99,265.84503,277.0,0.040270645
9,267.93585,294.0,0.088653564
41,338.01993,298.0,-0.13429506
2,306.30917,300.0,-0.021030579
115,313.56873,301.0,-0.041756563
133,297.4002,301.0,0.011959444
89,265.91788,316.0,0.15848774
131,323.81964,320.0,-0.011936379
163,347.4931,320.0,-0.085915945
171,320.91537,326.0,0.01559701
164,356.65756,346.0,-0.030802203
87,344.4391,353.0,0.024251878
28,345.2725,360.0,0.040909745
54,407.35834,371.0,-0.09800091
100,361.55035,373.0,0.030696101
5,372.7171,373.0,0.00075843954
71,366.30524,390.0,0.060755804
68,416.3485,395.0,-0.05404686
149,383.27023,402.0,0.04659146
176,433.84976,403.0,-0.076550275
1,464.76343,437.0,-0.06353187
50,441.85284,445.0,0.00707226
47,503.2493,475.0,-0.059472207
169,482.71826,484.0,0.0026482197
159,480.5411,487.0,0.013262614
116,504.63818,488.0,-0.03409464
33,524.281,493.0,-0.063450314
8,508.31873,494.0,-0.028985275
134,478.16284,505.0,0.053142887
67,502.42474,505.0,0.0050995173
107,521.1076,536.0,0.02778432
0,557.4341,536.0,-0.039988957
127,569.951,545.0,-0.04578163
42,557.9263,555.0,-0.0052725575
55,540.59894,567.0,0.04656272
65,573.8285,572.0,-0.003196663
157,589.20386,578.0,-0.019383837
17,590.90186,602.0,0.018435456
150,571.6352,605.0,0.05514844
125,645.0372,609.0,-0.059174336
70,594.5449,609.0,0.02373576
144,646.13074,615.0,-0.050619084
77,619.38525,620.0,0.000991526
94,661.6781,634.0,-0.043656312
72,642.92487,635.0,-0.012480103
156,632.2146,671.0,0.057802387
154,734.14246,689.0,-0.065518804
86,694.3146,689.0,-0.0077134618
36,720.4869,692.0,-0.041166008
27,720.9876,695.0,-0.037392244
158,638.6969,699.0,0.08627053
59,691.4256,706.0,0.02064363
24,736.0393,713.0,-0.032313194
105,721.18604,721.0,-0.0002580238
49,751.48206,744.0,-0.010056526
90,683.2565,748.0,0.08655552
152,769.5195,755.0,-0.019231087
48,750.4009,757.0,0.008717465
80,803.0272,757.0,-0.060802143
3,762.0626,766.0,0.0051401802
130,746.12726,768.0,0.028480133
122,805.61633,786.0,-0.024957167
135,798.0884,794.0,-0.0051490916
32,812.1881,824.0,0.014334817
96,833.5835,826.0,-0.009180988
7,795.08356,842.0,0.05572024
95,874.62585,856.0,-0.021759177
76,866.78467,858.0,-0.01023854
83,887.94904,868.0,-0.02298276
109,859.8259,872.0,0.013961092
51,868.5912,882.0,0.0152027365
52,903.9481,894.0,-0.011127651
62,929.91724,895.0,-0.039013673
128,902.20044,896.0,-0.0069201333
142,901.3589,911.0,0.010583
35,963.56726,927.0,-0.039446883
15,969.5734,937.0,-0.034763526
30,941.2731,945.0,0.00394384
53,951.01544,955.0,0.004172312
84,974.1882,977.0,0.002878023
111,971.20856,995.0,0.023910997
21,989.8221,996.0,0.0062027285
120,960.9337,1005.0,0.04384705
102,1043.7637,1025.0,-0.01830602
160,985.95654,1031.0,0.043689094
69,1084.4598,1056.0,-0.026950605
123,1155.9135,1136.0,-0.017529447
43,1151.074,1136.0,-0.013269343
140,1238.5944,1222.0,-0.013579673
141,1263.4016,1243.0,-0.016413203
148,1257.0134,1247.0,-0.008030014
85,1234.1062,1286.0,0.040352877
4,1284.6566,1289.0,0.0033695763
