,output,target,rel_error
70,2172.574,1920.0,-0.13154894
52,2173.0293,1925.0,-0.12884639
164,2173.1167,1963.0,-0.107038565
33,2172.4285,1975.0,-0.099963784
113,2174.1013,1979.0,-0.09858581
92,2174.7407,1997.0,-0.08900387
19,2174.6067,2001.0,-0.08675996
198,2174.399,2011.0,-0.081252575
98,2176.0178,2025.0,-0.074576706
110,2173.4053,2029.0,-0.071170665
150,2175.9795,2032.0,-0.07085605
171,2175.435,2034.0,-0.06953543
194,2176.1987,2035.0,-0.069385126
57,2174.7095,2048.0,-0.06186986
115,2174.9204,2065.0,-0.053230222
196,2176.5369,2091.0,-0.040907156
177,2177.3218,2094.0,-0.039790723
96,2175.3818,2101.0,-0.03540306
80,2178.8926,2106.0,-0.034611862
87,2177.351,2106.0,-0.033879902
167,2176.274,2107.0,-0.03287799
168,2177.1443,2110.0,-0.031821936
163,2176.9346,2113.0,-0.030257724
146,2178.1467,2118.0,-0.028397888
138,2177.828,2125.0,-0.024860179
82,2177.8557,2126.0,-0.02439121
189,2177.7532,2130.0,-0.02241933
66,2176.9697,2130.0,-0.022051515
43,2177.5388,2132.0,-0.02135967
103,2178.2002,2133.0,-0.021190902
29,2176.9324,2139.0,-0.017733695
64,2178.3745,2143.0,-0.016507005
93,2179.538,2145.0,-0.016101671
162,2178.3425,2145.0,-0.015544303
191,2180.5793,2145.0,-0.016587108
134,2177.8286,2153.0,-0.011532101
86,2180.7678,2166.0,-0.0068180156
197,2179.6953,2169.0,-0.004930988
118,2179.04,2170.0,-0.0041659167
17,2178.8276,2172.0,-0.003143479
120,2181.3257,2172.0,-0.0042935926
165,2177.5913,2181.0,0.0015629029
14,2178.3433,2181.0,0.0012181285
184,2178.676,2181.0,0.0010655546
49,2178.85,2181.0,0.0009857416
147,2180.9473,2184.0,0.0013977721
5,2180.614,2188.0,0.0033756793
0,2180.232,2190.0,0.0044603045
104,2177.9673,2192.0,0.006401786
101,2178.6992,2192.0,0.006067875
117,2181.462,2194.0,0.0057147155
9,2179.4968,2195.0,0.0070629492
181,2180.324,2196.0,0.007138445
126,2180.5557,2199.0,0.008387602
102,2179.1252,2199.0,0.009038088
77,2178.5186,2201.0,0.010214196
69,2176.6067,2201.0,0.011082831
3,2177.8733,2202.0,0.010956725
1,2178.538,2203.0,0.01110391
111,2179.1445,2206.0,0.01217383
129,2180.2283,2206.0,0.011682561
153,2181.1482,2207.0,0.01171355
155,2179.4497,2208.0,0.012930387
56,2181.664,2209.0,0.012374802
45,2179.7876,2210.0,0.01367077
158,2180.1697,2211.0,0.013944062
188,2180.7473,2211.0,0.013682807
83,2180.611,2211.0,0.013744421
18,2179.0493,2214.0,0.015786218
173,2179.6392,2214.0,0.0155198015
42,2179.4727,2214.0,0.015595006
160,2178.5962,2215.0,0.016435128
106,2181.253,2216.0,0.015680086
139,2179.5615,2219.0,0.017773086
125,2178.4097,2219.0,0.018292174
107,2180.1802,2221.0,0.018379029
142,2180.187,2221.0,0.018375952
199,2179.1462,2221.0,0.018844556
10,2181.4414,2221.0,0.017811162
11,2180.3318,2223.0,0.019193977
149,2180.732,2223.0,0.019013975
26,2180.948,2223.0,0.01891678
79,2181.4038,2223.0,0.018711736
