,output,target,rel_error
98,447.15417,65.0,-5.879295
2,469.2204,91.0,-4.156268
29,457.76855,104.0,-3.4016206
152,459.452,109.0,-3.2151558
77,452.3302,116.0,-2.8993983
146,467.1297,126.0,-2.7073786
128,478.7181,127.0,-2.769434
149,453.3664,137.0,-2.3092437
21,491.24826,143.0,-2.4353025
129,463.138,144.0,-2.216236
64,469.78665,156.0,-2.011453
114,477.01926,162.0,-1.9445633
157,513.3292,187.0,-1.7450761
7,467.76727,197.0,-1.3744532
87,482.1635,202.0,-1.3869481
159,500.12976,215.0,-1.326185
47,542.3894,219.0,-1.476664
110,499.05164,226.0,-1.2081931
142,563.1602,232.0,-1.4274148
173,488.0369,234.0,-1.0856278
3,569.37964,243.0,-1.343126
111,526.90186,252.0,-1.0908804
14,529.97943,266.0,-0.99240386
115,609.87085,293.0,-1.0814705
167,521.0967,297.0,-0.7545343
171,576.2678,302.0,-0.9081716
169,508.33197,303.0,-0.67766327
66,526.7031,316.0,-0.666782
109,544.0718,320.0,-0.7002243
41,537.9044,326.0,-0.65001357
19,576.66925,330.0,-0.7474826
50,564.11646,338.0,-0.6689836
175,617.7785,341.0,-0.81166714
151,553.0332,344.0,-0.60765463
108,555.78107,344.0,-0.6156426
58,611.7837,346.0,-0.76816094
168,625.71985,371.0,-0.6865764
124,550.6444,381.0,-0.4452609
5,546.2273,399.0,-0.36899072
88,557.51764,402.0,-0.3868598
43,554.44385,406.0,-0.36562523
79,548.86676,407.0,-0.34856698
161,525.6466,434.0,-0.21116729
6,551.5205,448.0,-0.23107256
71,552.25604,453.0,-0.21910827
89,633.8641,457.0,-0.3870111
13,598.6179,463.0,-0.29291126
39,591.92175,494.0,-0.19822218
113,613.9164,505.0,-0.21567601
53,635.857,510.0,-0.24677841
12,587.1632,513.0,-0.14456765
85,589.2081,526.0,-0.120167546
105,621.6704,537.0,-0.15767302
51,628.1765,547.0,-0.14840314
1,678.8278,566.0,-0.19934244
140,640.4147,570.0,-0.123534516
147,658.06476,572.0,-0.15046287
83,631.54443,578.0,-0.09263743
10,649.2587,582.0,-0.11556482
34,683.1116,596.0,-0.14616035
63,759.1645,602.0,-0.26107058
57,644.53375,603.0,-0.06887853
119,649.3135,609.0,-0.06619619
61,741.4687,614.0,-0.20760372
94,827.48047,630.0,-0.31346107
154,641.36993,634.0,-0.011624502
37,664.3125,637.0,-0.042876765
31,666.39874,642.0,-0.03800427
177,682.7759,659.0,-0.036078725
86,675.2853,660.0,-0.023159513
78,686.3925,666.0,-0.030619396
44,685.8319,675.0,-0.016047273
80,748.51465,679.0,-0.10237798
16,675.73865,679.0,0.00480317
143,626.9531,692.0,0.09399837
27,753.11505,692.0,-0.088316545
25,707.8932,693.0,-0.021490892
4,649.2047,698.0,0.06990729
76,679.22437,699.0,0.028291322
122,637.9629,702.0,0.09122095
131,777.65454,702.0,-0.10777
120,848.6278,731.0,-0.16091356
35,673.0785,731.0,0.07923599
82,724.36224,744.0,0.026394833
104,771.1045,757.0,-0.01863209
92,759.47156,758.0,-0.0019413689
117,691.09955,768.0,0.1001308
137,747.0302,794.0,0.059155904
0,694.1546,800.0,0.13230675
81,852.4634,806.0,-0.05764687
170,697.4324,811.0,0.14003406
156,802.5615,814.0,0.014052182
93,740.62573,816.0,0.09237043
60,759.59814,824.0,0.07815759
144,763.7001,840.0,0.09083325
40,769.5651,851.0,0.095693156
74,812.1489,858.0,0.05343948
162,879.8529,868.0,-0.01365542
24,807.3412,883.0,0.08568382
138,979.8492,901.0,-0.08751296
132,896.818,913.0,0.017723994
106,722.0061,928.0,0.22197618
95,838.57715,975.0,0.13992088
172,779.4563,1014.0,0.23130542
42,1063.2749,1015.0,-0.04756148
165,941.73267,1023.0,0.07944021
73,1023.7835,1024.0,0.00021141768
166,999.3743,1031.0,0.030674754
118,766.3303,1032.0,0.25743186
164,799.2008,1037.0,0.22931455
99,960.77185,1056.0,0.09017817
125,1008.39136,1057.0,0.045987364
56,907.6128,1059.0,0.14295298
33,881.4599,1073.0,0.17850895
72,880.2178,1077.0,0.1827133
176,843.0841,1084.0,0.22224714
38,1078.4099,1093.0,0.013348662
148,874.3862,1121.0,0.21999444
9,889.4088,1132.0,0.21430317
139,954.7728,1140.0,0.16247998
130,909.9658,1149.0,0.2080367
158,954.3419,1164.0,0.18011862
75,1086.6448,1178.0,0.07755113
62,978.2384,1207.0,0.18952908
160,1226.0361,1243.0,0.01364752
150,1059.055,1246.0,0.15003607
153,1103.3064,1254.0,0.12017034
163,974.3693,1255.0,0.2236101
174,1015.6343,1300.0,0.21874286
133,948.4828,1315.0,0.27872032
96,1196.6404,1332.0,0.10162134
30,1204.0575,1348.0,0.10678227
141,1003.9022,1368.0,0.26615334
127,1271.394,1369.0,0.071297266
54,1121.8284,1380.0,0.18708089
103,1006.3767,1385.0,0.27337423
155,1173.873,1387.0,0.15366039
67,1231.2266,1392.0,0.11549816
46,1278.2576,1416.0,0.09727573
116,1084.986,1421.0,0.23646308
48,1338.0908,1423.0,0.059669137
69,1062.687,1436.0,0.25996727
136,1271.8588,1457.0,0.12707017
28,1272.3514,1474.0,0.13680364
178,1298.5809,1483.0,0.124355406
15,1164.5647,1504.0,0.22568837
91,1328.5574,1532.0,0.13279545
55,1130.8608,1586.0,0.286973
112,1094.4363,1605.0,0.31810823
22,1172.6005,1608.0,0.27077085
101,1306.1619,1654.0,0.21030118
84,1358.5145,1666.0,0.18456511
11,1261.0189,1694.0,0.25559685
179,1451.2488,1700.0,0.14632425
36,1362.822,1705.0,0.2006909
65,1439.9805,1735.0,0.17004007
45,1288.2305,1741.0,0.2600629
20,1274.2268,1752.0,0.2727016
