,output,target,rel_error
86,104.57442,65.0,-0.6088372
77,125.105446,78.0,-0.603916
138,132.22655,95.0,-0.3918584
3,163.42627,126.0,-0.29703388
144,152.08714,138.0,-0.10208075
158,179.67844,157.0,-0.14444864
69,212.75604,172.0,-0.23695374
9,195.21953,174.0,-0.12195131
47,193.56653,178.0,-0.087452404
15,184.44281,180.0,-0.024682278
145,191.9631,181.0,-0.060569637
68,229.2051,220.0,-0.041841332
11,264.62567,242.0,-0.09349451
164,275.4519,247.0,-0.115189895
10,240.04257,257.0,0.06598221
39,267.2633,274.0,0.024586476
58,261.86377,277.0,0.05464343
27,298.70703,288.0,-0.03717719
172,311.0431,300.0,-0.0368103
123,304.9889,301.0,-0.013252132
7,282.36087,303.0,0.06811594
120,309.4251,316.0,0.020806614
63,321.75977,320.0,-0.0054992675
85,313.29703,326.0,0.03896617
5,330.37744,326.0,-0.013427734
25,292.734,328.0,0.10751826
71,350.32278,337.0,-0.039533485
146,356.62167,346.0,-0.030698478
99,389.77008,346.0,-0.12650312
122,379.8159,366.0,-0.037748326
148,365.59015,367.0,0.0038415561
16,377.39932,372.0,-0.0145143075
2,366.4757,381.0,0.038121503
62,395.96347,399.0,0.00761035
112,370.0187,403.0,0.081839435
175,458.53912,433.0,-0.05898181
82,397.47708,434.0,0.08415419
113,380.13016,434.0,0.12412406
43,437.85388,445.0,0.016058693
98,441.6382,445.0,0.007554575
167,432.15634,453.0,0.04601249
103,521.74255,473.0,-0.1030498
125,498.1151,475.0,-0.048663393
59,486.9016,491.0,0.008347024
119,516.8444,493.0,-0.048365965
88,502.0327,494.0,-0.016260557
147,441.60583,503.0,0.12205599
55,487.9596,508.0,0.039449617
151,524.5507,513.0,-0.022516023
126,532.56665,531.0,-0.0029503773
81,531.0674,535.0,0.0073506865
73,554.6048,547.0,-0.013902738
52,506.6549,555.0,0.08710828
44,545.17584,555.0,0.017701184
110,536.1587,566.0,0.052723162
31,568.2512,572.0,0.00655381
21,622.241,593.0,-0.049310334
114,582.9845,602.0,0.031587213
76,560.35547,603.0,0.07072061
42,589.4424,609.0,0.032114316
80,660.8659,610.0,-0.083386734
159,671.6482,614.0,-0.093889564
128,644.5958,632.0,-0.019930104
131,652.07965,634.0,-0.0285168
53,652.9946,661.0,0.012111
168,632.8209,669.0,0.05407934
132,678.6497,673.0,-0.008394828
139,671.9852,675.0,0.004466327
34,732.2178,681.0,-0.075209655
102,663.55963,683.0,0.028463205
141,698.50867,686.0,-0.018234208
18,661.61755,692.0,0.04390527
162,671.30865,695.0,0.034088265
0,729.6038,699.0,-0.04378229
89,687.7607,702.0,0.02028393
174,779.90576,731.0,-0.06690255
49,723.2148,739.0,0.021360239
48,749.35114,744.0,-0.0071923863
70,768.99615,755.0,-0.018537953
61,740.6907,757.0,0.021544684
66,718.1189,763.0,0.05882189
91,732.53595,768.0,0.04617715
29,820.3583,771.0,-0.06401852
165,812.0094,772.0,-0.051825646
137,811.71185,775.0,-0.047370132
142,807.6899,793.0,-0.01852444
8,792.3164,794.0,0.0021203952
57,794.60095,800.0,0.00674881
136,821.0499,803.0,-0.022478115
108,822.15625,806.0,-0.020044975
87,804.8656,814.0,0.011221621
17,826.6663,826.0,-0.0008066838
13,771.23334,842.0,0.08404592
93,853.9288,843.0,-0.0129641425
149,881.2132,870.0,-0.0128887305
156,849.102,872.0,0.026259186
24,921.44147,891.0,-0.03416551
101,920.77386,895.0,-0.028797613
64,947.05695,901.0,-0.051117588
35,891.348,910.0,0.02049668
94,928.19653,931.0,0.0030112425
118,944.3125,955.0,0.0111911
40,992.14734,971.0,-0.021778928
130,952.30054,995.0,0.042914033
97,946.701,998.0,0.051401816
140,1032.4803,1009.0,-0.023270909
176,1028.7236,1010.0,-0.01853825
22,1080.1575,1040.0,-0.038612954
