5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
5.032867193222045898e-06,4.612281918525695801e-05,-2.235174179077148438e-07,-9.108334779739379883e-07,1.922404289245605469e+00,1.994317173957824707e+00,1.932688236236572266e+00,1.926313877105712891e+00,2.025382995605468750e+00,2.031834125518798828e+00,1.206994056701660156e-06,1.175133511424064636e-04,-1.529231667518615723e-06,-2.723070792853832245e-06,1.324387267231941223e-05,2.597458660602569580e-06,4.768371582031250000e-07,7.450580596923828125e-08,8.642673492431640625e-07,-9.536743164062500000e-07,1.188367605209350586e-06,-1.490116119384765625e-07,-2.272427082061767578e-07,-1.825392246246337891e-07,2.592802047729492188e-06,-1.937150955200195312e-07,-1.594424247741699219e-06,2.905726432800292969e-07,-1.221895217895507812e-06,-2.384185791015625000e-07,5.066394805908203125e-07,-1.862645149230957031e-07,1.005828380584716797e-07,-8.284114301204681396e-07,7.189810276031494141e-07,-1.531094312667846680e-05,8.307397365570068359e-06,3.353133797645568848e-05,-1.776590943336486816e-05,2.179294824600219727e-06,-1.137703657150268555e-05,-7.431954145431518555e-06,-8.337199687957763672e-06,5.673617124557495117e-06,-1.752749085426330566e-05,3.794580698013305664e-05,-1.316517591476440430e-05,-1.740828156471252441e-05
