,output,target,rel_error
174,41227.754,41334.0,0.0025704287
55,41263.535,41353.0,0.0021634426
166,41375.598,41357.0,-0.00044968582
6,41438.047,41363.0,-0.0018143479
52,41373.16,41377.0,9.2801405e-05
89,41312.336,41383.0,0.0017075626
67,41354.055,41395.0,0.0009891366
163,41250.473,41400.0,0.0036117716
148,41101.203,41402.0,0.007265274
110,41285.207,41406.0,0.0029172818
74,41484.082,41426.0,-0.0014020671
11,41400.1,41427.0,0.00064929726
78,41397.83,41435.0,0.00089711294
138,41359.4,41443.0,0.0020172661
31,41373.84,41444.0,0.0016928905
197,41319.82,41464.0,0.0034772258
2,41488.645,41476.0,-0.00030486382
39,41498.152,41479.0,-0.0004617359
178,41422.234,41481.0,0.0014166877
32,41406.477,41484.0,0.0018687551
57,41257.664,41492.0,0.005647738
90,41260.453,41494.0,0.0056284494
185,41462.215,41497.0,0.00083825714
10,41361.938,41500.0,0.0033268072
146,41425.695,41509.0,0.0020069066
25,41343.973,41511.0,0.004023689
192,41173.867,41518.0,0.008288762
23,41420.83,41518.0,0.0023404758
153,41408.633,41536.0,0.003066429
65,41376.758,41542.0,0.0039777136
158,41481.363,41543.0,0.0014836849
4,41453.758,41546.0,0.0022202423
108,41494.902,41549.0,0.0013020206
38,41517.133,41552.0,0.00083912176
64,41513.59,41557.0,0.0010445932
75,41601.04,41569.0,-0.0007707441
79,41330.277,41571.0,0.005790639
160,41288.508,41577.0,0.006938745
170,41345.38,41577.0,0.005570895
44,41231.332,41578.0,0.008337774
117,41453.273,41582.0,0.003095728
111,41457.67,41591.0,0.0032056966
36,41426.383,41593.0,0.004005895
130,41489.758,41595.0,0.0025301643
176,41470.055,41621.0,0.0036266623
83,41536.598,41634.0,0.0023394905
159,41547.117,41651.0,0.0024941254
96,41483.453,41653.0,0.0040704603
141,41517.484,41654.0,0.0032773714
198,41621.53,41658.0,0.0008754321
18,41401.426,41663.0,0.0062783337
100,41475.293,41664.0,0.0045292587
183,41499.53,41673.0,0.0041626175
77,41484.23,41676.0,0.004601438
169,41522.004,41684.0,0.0038862897
196,41511.367,41684.0,0.004141465
15,41520.08,41712.0,0.004601119
132,41555.43,41723.0,0.0040162574
5,41499.758,41723.0,0.0053505786
181,41517.664,41726.0,0.0049929526
168,41706.68,41738.0,0.0007504028
118,41696.984,41738.0,0.0009826926
123,41490.812,41747.0,0.0061366684
175,41596.438,41751.0,0.0037020072
134,41486.28,41756.0,0.006459401
0,41612.875,41761.0,0.0035469697
126,41679.797,41762.0,0.0019683714
152,41655.766,41782.0,0.0030212621
84,41561.61,41782.0,0.0052747745
42,41604.516,41785.0,0.004319358
101,41667.3,41787.0,0.0028645087
12,41608.625,41789.0,0.004316327
162,41626.883,41791.0,0.003927094
119,41602.793,41793.0,0.0045511695
115,41623.4,41797.0,0.0041534454
51,41699.805,41800.0,0.002397017
105,41511.387,41806.0,0.007047153
116,41708.094,41808.0,0.0023896443
104,41679.914,41818.0,0.0033020694
17,41578.75,41819.0,0.0057449965
13,41503.37,41820.0,0.0075712316
180,41696.57,41821.0,0.002975292
189,41477.773,41824.0,0.008278179
112,41606.008,41831.0,0.0053785993
88,41647.094,41836.0,0.004515399
195,41497.543,41837.0,0.0081138
3,41563.945,41855.0,0.006953881
69,41693.105,41869.0,0.0042010685
94,41679.05,41885.0,0.0049170163
24,41643.457,41889.0,0.005861753
33,41553.258,41890.0,0.008038725
103,41799.344,41899.0,0.0023784875
71,41708.36,41913.0,0.00488251
8,41670.133,41917.0,0.005889429
193,41752.062,41934.0,0.004338663
177,41695.594,41938.0,0.00578011
121,41669.906,41938.0,0.0063926214
150,41621.24,41939.0,0.0075767594
14,41705.504,41947.0,0.005757172
81,41645.445,41970.0,0.0077330163
35,41625.914,41976.0,0.008340145
37,41628.32,41981.0,0.008400936
28,41671.203,41982.0,0.0074030985
129,41638.25,41983.0,0.008211657
93,41630.75,41988.0,0.008508383
27,41681.273,41994.0,0.0074469345
125,41659.062,41995.0,0.007999464
66,41787.996,42001.0,0.0050714007
46,41763.63,42005.0,0.005746247
147,41678.2,42014.0,0.007992593
70,41632.45,42022.0,0.009270163
186,41781.367,42029.0,0.0058919513
85,41673.402,42045.0,0.008838094
106,41685.875,42057.0,0.008824334
34,41859.184,42066.0,0.004916474
98,41696.383,42069.0,0.008857287
187,41776.055,42088.0,0.00741174
135,41866.484,42107.0,0.0057120104
127,41729.758,42126.0,0.00940612
20,41683.867,42142.0,0.010871169
136,41873.914,42144.0,0.006408645
73,41834.67,42148.0,0.0074339975
120,41860.414,42152.0,0.006917488
50,42013.473,42155.0,0.0033573087
164,41801.12,42183.0,0.00905291
124,41787.195,42184.0,0.009406521
140,41799.87,42185.0,0.009129522
16,41870.504,42195.0,0.007690392
21,41901.316,42196.0,0.0069836853
191,41949.613,42219.0,0.0063806986
194,41894.504,42241.0,0.008202839
60,42013.883,42255.0,0.0057062404
7,41871.613,42258.0,0.009143516
58,41979.367,42270.0,0.0068756286
54,41878.445,42294.0,0.009825381
171,42083.266,42317.0,0.0055234157
161,41957.934,42349.0,0.009234372
133,42143.26,42522.0,0.0089068785
143,42076.773,42530.0,0.0106566325
48,42113.21,42535.0,0.009916282
165,42021.848,42626.0,0.01417333
80,42412.242,42905.0,0.011484858
