,output,target,rel_error
448,-0.16525841,3.0,1.0550861
491,-0.39817,3.0,1.1327233
51,-0.30347252,3.0,1.1011575
234,-0.13822365,4.0,1.0345559
397,0.26713133,4.0,0.93321717
288,0.3391118,4.0,0.91522205
45,0.25077057,4.0,0.93730736
382,-0.15409279,4.0,1.0385232
95,-0.062296867,4.0,1.0155742
331,-0.08375454,4.0,1.0209386
54,0.17144775,4.0,0.95713806
49,-0.32309723,4.0,1.0807743
84,0.29335976,5.0,0.94132805
411,0.29903507,5.0,0.940193
496,0.6064949,5.0,0.87870103
388,0.37807894,5.0,0.92438424
374,0.60876274,6.0,0.89853954
483,0.11880207,6.0,0.98019964
150,0.6060467,6.0,0.89899224
120,0.14595127,6.0,0.9756748
461,0.059529305,6.0,0.99007845
80,0.4668784,7.0,0.93330306
441,0.1531415,7.0,0.97812265
157,0.21935415,7.0,0.9686637
126,0.7201443,7.0,0.89712226
141,-0.061436176,7.0,1.0087765
55,0.2977004,7.0,0.9574714
109,0.46767998,7.0,0.93318856
395,0.56420183,8.0,0.9294748
387,0.6979871,8.0,0.9127516
449,0.51850843,8.0,0.93518645
222,1.0117493,8.0,0.87353134
168,1.0518122,9.0,0.883132
292,1.3473196,9.0,0.8502978
437,1.0091605,9.0,0.887871
3,0.6273422,9.0,0.9302953
271,1.5651865,10.0,0.84348136
207,1.1518388,11.0,0.89528745
148,1.2736044,11.0,0.8842178
12,0.15674162,11.0,0.98575073
357,0.8481355,12.0,0.92932206
196,1.5048528,13.0,0.8842421
438,1.4490709,13.0,0.888533
344,1.7866302,14.0,0.87238353
488,1.8757539,14.0,0.86601764
265,1.6767092,14.0,0.8802351
219,1.5076113,15.0,0.89949256
399,1.7106538,15.0,0.88595647
206,1.6879435,15.0,0.8874704
452,2.4544225,16.0,0.8465986
2,2.8330994,16.0,0.8229313
386,2.6826406,16.0,0.832335
102,1.9795165,16.0,0.8762802
202,1.7982817,17.0,0.89421874
293,3.5244431,18.0,0.8041976
184,1.7546248,19.0,0.9076513
393,2.2817912,19.0,0.8799057
236,2.4528718,19.0,0.8709015
65,1.9867573,21.0,0.9053925
44,5.3391848,21.0,0.7457531
104,3.024168,22.0,0.8625378
353,7.1026917,23.0,0.6911873
486,6.9271164,23.0,0.698821
334,5.456726,24.0,0.7726364
481,5.4537916,24.0,0.77275866
419,5.041261,24.0,0.78994745
123,3.9058204,25.0,0.84376717
257,6.345975,25.0,0.74616104
153,9.540002,27.0,0.64666665
444,11.164113,32.0,0.6511215
155,13.560963,33.0,0.58906174
400,11.295614,33.0,0.65770864
371,14.708535,35.0,0.57975614
355,21.460466,48.0,0.55290693
62,54.89746,72.0,0.23753527
35,34.30803,72.0,0.5234996
115,63.15857,91.0,0.30594978
324,39.525467,102.0,0.6124954
81,79.71613,109.0,0.26865932
431,90.48414,169.0,0.4645909
367,127.51106,176.0,0.27550533
460,65.67914,197.0,0.6666034
337,171.38483,210.0,0.18388177
276,94.38527,215.0,0.56099874
46,214.94537,301.0,0.28589576
403,285.17157,318.0,0.10323406
233,231.27249,319.0,0.27500787
27,347.97998,357.0,0.025266161
409,259.25162,373.0,0.30495545
99,216.84349,381.0,0.43085697
111,278.63007,402.0,0.30689037
249,274.76672,407.0,0.3248975
52,238.8986,419.0,0.42983627
280,289.38718,420.0,0.3109829
248,364.44666,441.0,0.17359035
163,340.81424,454.0,0.24930784
98,359.60077,466.0,0.22832453
60,386.92365,494.0,0.21675375
298,407.37482,500.0,0.18525037
167,452.9845,548.0,0.17338595
294,430.31116,549.0,0.21619096
322,560.55145,562.0,0.0025774864
130,483.5711,566.0,0.14563408
208,648.29895,569.0,-0.13936546
176,471.4451,578.0,0.18435104
336,550.5347,601.0,0.08396884
9,490.53992,609.0,0.19451573
93,581.0034,632.0,0.08069079
113,414.15067,643.0,0.35590875
325,538.72797,659.0,0.18250687
417,585.35754,661.0,0.114436395
415,669.14606,679.0,0.014512435
11,669.31854,681.0,0.017153388
215,751.3124,695.0,-0.081025004
255,577.3809,695.0,0.16923608
297,759.66187,702.0,-0.08213941
326,727.8075,766.0,0.049859665
85,799.0133,798.0,-0.0012698066
377,914.1669,899.0,-0.016870823
267,840.5105,960.0,0.12446823
500,1058.1333,977.0,-0.0830433
158,955.1065,1005.0,0.049645267
151,989.9644,1009.0,0.018865792
92,1045.8325,1015.0,-0.030376866
318,1225.2957,1110.0,-0.10386996
103,1199.9503,1129.0,-0.0628435
333,1200.8079,1153.0,-0.041463885
31,1102.5199,1176.0,0.06248308
138,1167.1157,1218.0,0.04177691
17,1325.3022,1267.0,-0.046015978
228,1336.8479,1322.0,-0.011231392
199,1406.2516,1378.0,-0.020501878
186,1373.2712,1380.0,0.004875913
264,1427.2355,1382.0,-0.03273189
57,1378.1523,1385.0,0.004944156
108,1355.9019,1387.0,0.022421157
329,1439.9055,1434.0,-0.004118213
495,1548.2196,1474.0,-0.050352514
237,1402.2876,1483.0,0.054425087
463,1515.9233,1524.0,0.005299646
18,1567.7972,1542.0,-0.01672973
323,1540.8025,1567.0,0.016718257
259,1513.4614,1593.0,0.049930055
238,1620.0798,1597.0,-0.014451994
66,1658.5442,1666.0,0.0044752765
193,1773.1904,1776.0,0.0015819652
43,1645.9045,1839.0,0.10500025
429,1622.419,1857.0,0.1263226
204,1821.7017,1925.0,0.053661477
330,1932.501,1958.0,0.013022995
243,2036.3481,1997.0,-0.019703628
212,2004.8396,2028.0,0.011420316
296,2057.564,2043.0,-0.007128715
466,2073.4731,2064.0,-0.004589702
487,2091.7405,2074.0,-0.008553751
312,2096.8984,2080.0,-0.008124249
88,2044.7557,2084.0,0.01883122
404,2096.2961,2090.0,-0.0030125084
0,2052.0408,2092.0,0.01910097
89,2085.0576,2099.0,0.006642393
408,2132.5034,2106.0,-0.012584719
457,2003.5981,2109.0,0.049977172
498,2120.0212,2121.0,0.00046146146
351,2062.513,2124.0,0.02894871
339,2093.982,2124.0,0.0141328
137,2058.9868,2141.0,0.038306016
156,2117.9395,2148.0,0.013994668
96,2144.9028,2156.0,0.0051471093
258,2176.5332,2160.0,-0.007654261
385,2034.2637,2160.0,0.058211263
254,2101.9348,2166.0,0.029577648
61,2156.3125,2166.0,0.00447253
30,2110.189,2166.0,0.025766868
4,2149.298,2167.0,0.008168853
10,2172.7075,2174.0,0.0005945172
231,2180.3625,2176.0,-0.0020048479
210,2142.4434,2176.0,0.01542125
244,2162.2588,2184.0,0.009954767
421,2163.5054,2199.0,0.01614126
375,2199.8704,2199.0,-0.0003957987
142,2203.0713,2202.0,-0.00048650728
32,2177.7559,2207.0,0.01325063
205,2201.1318,2212.0,0.0049132747
101,2236.6465,2213.0,-0.010685262
118,2176.229,2213.0,0.016615905
469,2187.2197,2221.0,0.015209489
24,2154.6445,2223.0,0.030749198
270,2195.3518,2224.0,0.012881382
315,2164.9216,2225.0,0.027001515
306,2196.6213,2228.0,0.01408378
194,2211.0903,2228.0,0.0075896177
492,2179.32,2229.0,0.02228799
179,2221.936,2233.0,0.0049547534
422,2219.3374,2235.0,0.0070078736
147,2192.2852,2238.0,0.02042665
391,2200.0435,2240.0,0.017837742
131,2241.5703,2241.0,-0.00025449018
166,2214.1978,2241.0,0.0119599495
74,2256.2295,2243.0,-0.005898124
458,2200.4666,2244.0,0.019399932
242,2236.4717,2246.0,0.004242351
447,2255.0464,2248.0,-0.0031345137
47,2253.251,2251.0,-0.0009999896
128,2221.0557,2251.0,0.013302681
8,2255.4902,2251.0,-0.001994773
313,2198.7566,2252.0,0.02364272
345,2234.1406,2255.0,0.009250277
423,2231.93,2256.0,0.010669356
169,2255.2493,2258.0,0.0012182163
86,2204.675,2259.0,0.02404823
424,2252.7573,2261.0,0.0036455886
475,2273.6372,2264.0,-0.004256717
50,2259.9302,2264.0,0.0017976256
434,2264.5012,2268.0,0.0015426717
185,2214.9707,2269.0,0.023811942
445,2241.7734,2269.0,0.011999367
430,2226.5205,2272.0,0.020017382
83,2280.04,2272.0,-0.0035387496
390,2279.4375,2272.0,-0.0032735476
396,2236.7559,2273.0,0.01594551
38,2243.6277,2273.0,0.012922267
197,2188.5552,2273.0,0.037151266
462,2254.6394,2273.0,0.008077693
304,2273.5388,2281.0,0.0032710135
59,2272.2827,2281.0,0.0038216945
309,2231.658,2285.0,0.023344439
394,2233.3486,2286.0,0.023032093
369,2234.5366,2289.0,0.023793526
328,2229.1921,2290.0,0.026553651
116,2291.9734,2291.0,-0.00042487503
146,2248.9067,2296.0,0.020511003
505,2237.1873,2300.0,0.027309889
362,2215.5073,2303.0,0.03799074
287,2271.897,2303.0,0.013505439
286,2273.7068,2304.0,0.013148095
250,2302.0986,2305.0,0.0012587276
456,2253.1487,2305.0,0.022495149
465,2281.1763,2307.0,0.011193641
477,2275.3472,2310.0,0.015001226
217,2286.8123,2315.0,0.012176132
191,2266.0903,2315.0,0.021127287
53,2271.2656,2317.0,0.019738616
471,2247.3428,2319.0,0.030900054
256,2262.4448,2321.0,0.025228426
310,2297.021,2327.0,0.012883113
76,2285.6497,2328.0,0.018191727
112,2268.479,2336.0,0.028904537
165,2276.3784,2342.0,0.028019464
106,2326.7676,2353.0,0.0111485
14,2294.6768,2355.0,0.025614966
135,2319.9683,2364.0,0.018625947
97,2285.7964,2364.0,0.033081055
114,2341.0872,2375.0,0.014279092
82,2345.689,2382.0,0.015243927
213,2171.7925,2383.0,0.08863094
283,2299.1182,2384.0,0.035604797
268,2352.302,2388.0,0.01494891
502,2345.725,2409.0,0.026266046
414,2366.9604,2419.0,0.021512836
91,2516.137,2584.0,0.026262784
79,2706.9023,2977.0,0.090728134
327,3367.1982,3545.0,0.050155643
490,39934.285,40209.0,0.006832173
432,39976.92,40238.0,0.0064883474
68,40079.1,40238.0,0.0039489646
489,39862.906,40241.0,0.009395734
90,40449.664,40344.0,-0.0026190775
320,40447.656,40397.0,-0.0012539607
372,40287.516,40476.0,0.004656695
192,39816.58,40601.0,0.01932026
406,39972.957,40710.0,0.018104715
232,39984.74,40804.0,0.020077975
347,40212.062,40837.0,0.015303218
110,40282.492,40846.0,0.013795911
143,39989.836,40853.0,0.021128535
247,39944.785,40875.0,0.022757549
381,40691.418,40903.0,0.0051727756
187,40778.95,40925.0,0.0035687424
63,40334.277,40949.0,0.0150119085
39,40203.562,40964.0,0.018563556
494,41189.504,41053.0,-0.0033250654
6,40598.207,41059.0,0.011222703
181,40575.207,41071.0,0.012071607
140,40701.457,41096.0,0.00960052
363,40687.695,41122.0,0.01056137
392,40069.195,41124.0,0.02564937
485,40609.246,41138.0,0.0128531745
316,40441.117,41146.0,0.01713126
364,41413.18,41151.0,-0.006371162
67,40666.82,41216.0,0.013324429
479,40908.598,41217.0,0.007482406
426,40694.14,41221.0,0.012781334
42,40621.88,41252.0,0.015274922
332,40650.133,41260.0,0.0147810755
139,40451.69,41266.0,0.01973316
22,40820.016,41295.0,0.011502225
435,40536.35,41303.0,0.018561568
134,40855.7,41304.0,0.010853689
133,40652.824,41329.0,0.016360806
453,40740.5,41340.0,0.014501694
340,40559.62,41381.0,0.01984918
75,40862.96,41383.0,0.01256649
274,40940.875,41388.0,0.010803252
277,40681.883,41403.0,0.017417027
343,40251.547,41415.0,0.028092554
170,40849.43,41430.0,0.014013283
480,40603.332,41463.0,0.020733375
214,40785.145,41478.0,0.016704168
272,41387.258,41479.0,0.0022117742
295,40904.656,41480.0,0.013870389
240,40827.926,41492.0,0.016004873
226,40706.4,41494.0,0.018981095
275,41328.67,41495.0,0.0040083895
36,40705.156,41508.0,0.019341905
407,41264.5,41508.0,0.005866339
279,40850.67,41511.0,0.015907304
263,41359.29,41549.0,0.0045659565
177,41281.438,41557.0,0.0066309525
501,41068.496,41559.0,0.011802591
173,41458.797,41571.0,0.002699072
482,40939.574,41571.0,0.015189093
401,41092.418,41590.0,0.011963982
436,41124.1,41639.0,0.012365773
266,41401.21,41665.0,0.006331191
504,41193.27,41678.0,0.0116303675
450,41166.297,41684.0,0.012419708
132,41199.266,41686.0,0.011676207
321,41232.33,41688.0,0.010930529
25,40971.797,41689.0,0.017203653
72,41275.234,41699.0,0.010162489
455,41213.363,41719.0,0.012120059
225,41130.477,41733.0,0.014437578
285,41414.098,41751.0,0.008069324
105,41335.953,41770.0,0.010391355
262,41205.582,41776.0,0.013654202
124,41376.156,41793.0,0.009974008
484,41244.39,41820.0,0.0137639735
160,41668.258,41822.0,0.003676108
183,41566.727,41869.0,0.0072195046
478,41369.77,41875.0,0.012065205
379,41400.594,41890.0,0.011683129
451,41477.305,41919.0,0.0105368765
361,41295.594,41921.0,0.014918686
33,41459.15,41955.0,0.011818652
301,41509.93,41988.0,0.0113858795
352,41593.348,41999.0,0.009658619
253,41447.07,42014.0,0.013493828
473,42002.508,42030.0,0.00065410865
58,41736.594,42044.0,0.007311537
402,41683.27,42050.0,0.008721296
282,41958.797,42119.0,0.0038035833
227,42165.09,42320.0,0.003660448
308,42008.6,42325.0,0.00747545
302,42626.914,42472.0,-0.0036474399
454,42244.168,42639.0,0.0092598805
358,42616.938,42713.0,0.0022490225
