,output,target,rel_error
111,44594.566,41940.0,-0.06329438
101,44512.78,41943.0,-0.06126842
4,44872.754,41967.0,-0.06923902
27,44980.676,41969.0,-0.07175953
89,44569.598,41976.0,-0.06178763
54,44707.574,41979.0,-0.06499855
192,44596.094,41981.0,-0.062292315
164,44563.195,41983.0,-0.061458096
158,44626.992,41987.0,-0.06287642
43,44625.91,41995.0,-0.06264818
167,44796.363,42001.0,-0.06655468
188,44791.047,42005.0,-0.06632655
71,44764.21,42011.0,-0.06553548
110,44722.164,42024.0,-0.06420531
135,44551.777,42026.0,-0.06010035
35,44886.234,42038.0,-0.06775381
29,44590.773,42043.0,-0.06059923
141,44725.05,42044.0,-0.06376774
93,44587.85,42045.0,-0.060479287
157,44552.99,42054.0,-0.05942332
166,44569.008,42057.0,-0.05972865
45,44822.582,42062.0,-0.06563126
129,44584.664,42087.0,-0.059345264
109,44776.242,42088.0,-0.06387194
0,44832.82,42099.0,-0.06493789
121,44727.86,42103.0,-0.06234376
147,44851.555,42113.0,-0.06502873
58,44770.74,42116.0,-0.06303396
23,44941.137,42148.0,-0.06626973
1,44853.875,42162.0,-0.063846
177,44754.812,42190.0,-0.060791954
55,44971.676,42217.0,-0.06525039
3,44986.617,42218.0,-0.06557907
77,44924.105,42241.0,-0.063518986
8,45082.867,42255.0,-0.06692385
152,44965.312,42261.0,-0.063990735
7,45094.254,42270.0,-0.06681462
108,44950.297,42294.0,-0.062805526
96,45018.555,42305.0,-0.064142644
61,45041.07,42310.0,-0.06454905
41,44969.875,42338.0,-0.062163424
37,45048.17,42343.0,-0.06388711
163,45028.15,42387.0,-0.06231034
51,44835.28,42396.0,-0.057535645
150,45106.68,42408.0,-0.0636361
79,44874.156,42421.0,-0.057828818
76,45101.125,42626.0,-0.058066085
159,45242.47,42641.0,-0.061008625
125,45346.89,42713.0,-0.061664846
