,output,target,rel_error
197,2203.5173,1925.0,-0.14468433
125,2213.579,2001.0,-0.106236435
148,2209.418,2008.0,-0.100307755
63,2214.8506,2008.0,-0.10301324
140,2216.9604,2022.0,-0.09641961
143,2211.887,2028.0,-0.09067404
192,2220.9014,2043.0,-0.0870785
13,2221.5132,2048.0,-0.084723234
1,2221.251,2057.0,-0.07984977
162,2222.6243,2072.0,-0.072695106
36,2221.3335,2073.0,-0.07155499
181,2224.0925,2091.0,-0.06365018
185,2225.8867,2099.0,-0.060451034
108,2227.9033,2107.0,-0.057381738
151,2224.7236,2110.0,-0.05437139
175,2230.782,2128.0,-0.048299804
78,2226.3835,2129.0,-0.04574145
2,2228.4448,2129.0,-0.04670964
4,2229.101,2137.0,-0.043098304
119,2234.2566,2156.0,-0.03629712
99,2232.5352,2165.0,-0.031194067
70,2232.9736,2166.0,-0.030920422
40,2240.2783,2167.0,-0.03381556
170,2233.8755,2167.0,-0.030860862
146,2235.108,2168.0,-0.030953834
81,2245.037,2168.0,-0.035533722
19,2236.7258,2168.0,-0.031700104
23,2238.5317,2172.0,-0.030631555
134,2231.527,2173.0,-0.026933778
42,2233.4028,2175.0,-0.026851878
149,2233.464,2181.0,-0.024055071
145,2232.6526,2183.0,-0.022745116
161,2243.6914,2186.0,-0.02639131
51,2236.1733,2186.0,-0.022952123
164,2235.731,2188.0,-0.021814879
133,2235.3047,2195.0,-0.018362045
187,2240.595,2195.0,-0.020772196
77,2240.8604,2197.0,-0.019963747
100,2239.338,2198.0,-0.018807048
60,2240.106,2200.0,-0.01822998
190,2242.1265,2201.0,-0.018685354
163,2241.0737,2202.0,-0.017744655
46,2239.9155,2202.0,-0.017218677
97,2250.0623,2202.0,-0.021826638
173,2238.4468,2203.0,-0.016090231
106,2241.8193,2204.0,-0.017159408
65,2247.0718,2205.0,-0.019080171
88,2239.158,2206.0,-0.015030807
41,2239.3242,2206.0,-0.015106173
22,2237.7827,2206.0,-0.014407395
124,2241.2861,2206.0,-0.015995527
155,2244.8716,2207.0,-0.017159756
57,2239.2598,2207.0,-0.014617021
117,2236.2065,2207.0,-0.013233595
49,2243.4805,2207.0,-0.016529437
101,2242.9468,2211.0,-0.014449017
118,2239.1416,2211.0,-0.012727997
89,2240.3965,2213.0,-0.012379794
136,2245.3809,2213.0,-0.01463211
28,2238.0483,2213.0,-0.0113187255
6,2237.542,2214.0,-0.0106332395
165,2245.8323,2216.0,-0.013462218
160,2240.8154,2216.0,-0.011198299
184,2235.5173,2216.0,-0.008807461
8,2243.0269,2217.0,-0.011739673
109,2245.976,2217.0,-0.013069948
104,2240.0815,2221.0,-0.00859142
110,2240.7812,2221.0,-0.008906461
114,2241.77,2221.0,-0.009351652
55,2243.4077,2222.0,-0.009634435
52,2237.342,2223.0,-0.0064516603
132,2243.2773,2223.0,-0.009121612
199,2251.1106,2224.0,-0.012190016
12,2245.7275,2224.0,-0.009769577
102,2244.7344,2228.0,-0.00751094
157,2241.8792,2228.0,-0.006229421
38,2244.3064,2228.0,-0.007318849
26,2247.7654,2230.0,-0.007966539
150,2246.6895,2231.0,-0.0070324754
48,2243.4028,2231.0,-0.005559315
66,2242.0227,2232.0,-0.0044904593
34,2245.096,2234.0,-0.004966852
90,2245.4055,2235.0,-0.0046557127
17,2246.8154,2237.0,-0.0043877647
154,2241.6953,2237.0,-0.0020989326
3,2246.957,2238.0,-0.004002248
29,2243.075,2238.0,-0.002267628
130,2243.6465,2241.0,-0.001180939
16,2242.6558,2241.0,-0.0007388495
179,2240.5146,2242.0,0.00066251185
144,2244.4363,2242.0,-0.0010866545
95,2241.9377,2242.0,2.7768001e-05
30,2245.3318,2243.0,-0.001039584
183,2239.3328,2243.0,0.0016349694
141,2244.0723,2245.0,0.0004132447
176,2245.6348,2245.0,-0.0002827464
14,2247.8142,2246.0,-0.0008077511
182,2247.1785,2247.0,-7.942448e-05
82,2245.8403,2248.0,0.0009607064
107,2247.9644,2248.0,1.5856109e-05
24,2244.0146,2250.0,0.0026601562
64,2246.6436,2250.0,0.0014917535
5,2247.36,2251.0,0.0016170114
91,2250.6433,2251.0,0.00015845822
105,2251.047,2251.0,-2.0932537e-05
178,2254.8892,2253.0,-0.0008385087
0,2244.3818,2253.0,0.003825195
186,2248.4407,2257.0,0.0037923465
96,2248.6138,2257.0,0.0037156537
20,2247.3472,2257.0,0.004276842
188,2246.0767,2258.0,0.0052804872
54,2249.4976,2258.0,0.0037654745
39,2246.7583,2258.0,0.0049786093
94,2247.8071,2259.0,0.00495479
87,2247.7588,2259.0,0.0049761888
44,2248.5732,2259.0,0.004615652
79,2248.2612,2260.0,0.0051941457
83,2246.5493,2260.0,0.00595163
92,2247.1973,2261.0,0.0061047035
193,2249.4893,2261.0,0.005090996
135,2251.245,2261.0,0.004314411
72,2248.8503,2262.0,0.0058132885
11,2250.9624,2262.0,0.0048795748
62,2249.1396,2262.0,0.0056853895
159,2252.8137,2264.0,0.004940936
50,2249.3096,2265.0,0.006927342
156,2249.8823,2267.0,0.0075508053
43,2250.5068,2268.0,0.007713035
21,2248.801,2269.0,0.008902148
137,2248.7783,2271.0,0.009784976
56,2247.289,2271.0,0.010440747
191,2247.5962,2271.0,0.010305508
195,2256.1416,2272.0,0.006979929
68,2252.6597,2273.0,0.008948673
172,2248.5542,2273.0,0.010754862
113,2250.9302,2273.0,0.0097095575
189,2253.3188,2274.0,0.009094614
180,2248.687,2274.0,0.011131481
18,2250.3237,2274.0,0.010411728
167,2250.2766,2278.0,0.012170057
116,2244.8157,2278.0,0.014567307
123,2253.1313,2279.0,0.0113508785
80,2254.337,2281.0,0.011689209
122,2251.294,2282.0,0.013455764
10,2255.65,2283.0,0.011979894
139,2252.3096,2284.0,0.013874969
171,2250.2905,2284.0,0.014758963
58,2249.5732,2285.0,0.015504052
158,2248.3296,2286.0,0.016478745
147,2248.4617,2290.0,0.018139008
131,2249.5576,2293.0,0.018945653
152,2252.6123,2297.0,0.019324204
33,2251.4756,2299.0,0.020671776
174,2253.6575,2299.0,0.019722719
111,2254.5657,2300.0,0.019754054
138,2255.3967,2300.0,0.019392727
73,2252.291,2302.0,0.021593824
45,2255.48,2303.0,0.020633964
59,2258.1116,2305.0,0.020342052
103,2254.0886,2305.0,0.022087365
93,2256.374,2305.0,0.021095868
168,2258.9695,2305.0,0.019969856
112,2251.5305,2307.0,0.024043988
69,2253.02,2307.0,0.023398343
153,2254.7944,2308.0,0.023052672
166,2249.6501,2308.0,0.025281565
86,2255.2017,2309.0,0.023299411
128,2258.1738,2313.0,0.02370349
74,2255.1577,2313.0,0.025007473
127,2254.3494,2315.0,0.026198978
120,2253.172,2316.0,0.027127756
177,2255.828,2319.0,0.027241103
196,2250.6582,2319.0,0.029470373
198,2252.52,2320.0,0.029086199
76,2258.661,2320.0,0.026439272
53,2258.4478,2325.0,0.028624622
27,2258.4497,2326.0,0.029041398
31,2256.415,2327.0,0.030333031
32,2259.8096,2327.0,0.02887427
126,2256.0667,2327.0,0.030482747
7,2255.5007,2329.0,0.031558294
61,2253.5884,2331.0,0.03320962
115,2261.7986,2333.0,0.030519253
129,2257.5657,2334.0,0.03274821
85,2259.838,2337.0,0.03301759
37,2262.0398,2341.0,0.033729263
75,2260.6667,2343.0,0.035140097
71,2256.3843,2343.0,0.03696787
9,2261.9304,2344.0,0.035012618
98,2260.21,2348.0,0.037389286
194,2258.891,2349.0,0.038360532
169,2260.2642,2353.0,0.039411746
35,2258.7954,2355.0,0.040851206
84,2260.325,2359.0,0.041829187
121,2260.8594,2361.0,0.042414498
15,2263.0408,2363.0,0.042301834
25,2263.5542,2364.0,0.042489763
