-3.090404532849788666e-02,5.783286318182945251e-02,5.031011998653411865e-02,1.282139122486114502e-01,1.551852375268936157e-01,9.044732153415679932e-02,1.532852649688720703e-01,8.587972819805145264e-02,2.222264260053634644e-01,1.499948203563690186e-01,2.154744863510131836e-01,2.258907258510589600e-01,2.346424758434295654e-01,1.203512251377105713e-01,1.993306428194046021e-01,1.777909994125366211e-01,1.668998897075653076e-01,9.132433682680130005e-02,1.232967525720596313e-01,1.298131793737411499e-01,1.469416469335556030e-01,5.950034828856587410e-04,9.368666261434555054e-02,1.220032200217247009e-01,9.697422385215759277e-02,1.001775413751602173e-01,7.012192904949188232e-02,4.775663092732429504e-02,-2.243001945316791534e-02,-1.266260445117950439e-02,-4.270476847887039185e-02,-5.704558268189430237e-02,1.283195801079273224e-03,-2.314458414912223816e-02,2.349681407213211060e-02,1.753213582560420036e-03,-6.951137632131576538e-02,-9.727615863084793091e-02,7.798007223755121231e-03,-5.650816485285758972e-02,-9.769435971975326538e-03,4.856386408209800720e-02,-3.238007798790931702e-02,4.211663268506526947e-03,-7.006481289863586426e-02,9.588752873241901398e-03,-7.570862025022506714e-02,5.344219133257865906e-02
2.242160774767398834e-02,5.031100511550903320e-01,3.241748809814453125e+00,1.096026420593261719e+01,2.639214706420898438e+01,4.681563568115234375e+01,6.876934814453125000e+01,9.046839904785156250e+01,1.117200927734375000e+02,1.284046936035156250e+02,1.413984527587890625e+02,1.497765197753906250e+02,1.538444366455078125e+02,1.526562042236328125e+02,1.495280609130859375e+02,1.415088348388671875e+02,1.315833282470703125e+02,1.202798614501953125e+02,1.079930877685546875e+02,9.620684814453125000e+01,8.378171539306640625e+01,7.206406402587890625e+01,6.104520034790039062e+01,5.047180938720703125e+01,4.152233505249023438e+01,3.375504684448242188e+01,2.674034309387207031e+01,2.078745079040527344e+01,1.626399993896484375e+01,1.190249729156494141e+01,8.802126884460449219e+00,6.198539257049560547e+00,4.366883754730224609e+00,2.925633907318115234e+00,1.950739622116088867e+00,1.178747057914733887e+00,7.621348500251770020e-01,3.967614769935607910e-01,1.848910301923751831e-01,1.050967127084732056e-01,6.682026386260986328e-02,1.017000898718833923e-02,1.741841062903404236e-02,1.233982946723699570e-02,5.888670682907104492e-03,1.598392613232135773e-03,-5.726091563701629639e-03,3.287982195615768433e-03
-3.090404532849788666e-02,5.783286318182945251e-02,5.031011998653411865e-02,1.282139122486114502e-01,1.551852375268936157e-01,9.044732153415679932e-02,1.532852649688720703e-01,8.587972819805145264e-02,2.222264260053634644e-01,1.499948203563690186e-01,2.154744863510131836e-01,2.258907258510589600e-01,2.346424758434295654e-01,1.203512251377105713e-01,1.993306428194046021e-01,1.777909994125366211e-01,1.668998897075653076e-01,9.132433682680130005e-02,1.232967525720596313e-01,1.298131793737411499e-01,1.469416469335556030e-01,5.950034828856587410e-04,9.368666261434555054e-02,1.220032200217247009e-01,9.697422385215759277e-02,1.001775413751602173e-01,7.012192904949188232e-02,4.775663092732429504e-02,-2.243001945316791534e-02,-1.266260445117950439e-02,-4.270476847887039185e-02,-5.704558268189430237e-02,1.283195801079273224e-03,-2.314458414912223816e-02,2.349681407213211060e-02,1.753213582560420036e-03,-6.951137632131576538e-02,-9.727615863084793091e-02,7.798007223755121231e-03,-5.650816485285758972e-02,-9.769435971975326538e-03,4.856386408209800720e-02,-3.238007798790931702e-02,4.211663268506526947e-03,-7.006481289863586426e-02,9.588752873241901398e-03,-7.570862025022506714e-02,5.344219133257865906e-02
-3.090404532849788666e-02,5.783286318182945251e-02,5.031011998653411865e-02,1.282139122486114502e-01,1.551852375268936157e-01,9.044732153415679932e-02,1.532852649688720703e-01,8.587972819805145264e-02,2.222264260053634644e-01,1.499948203563690186e-01,2.154744863510131836e-01,2.258907258510589600e-01,2.346424758434295654e-01,1.203512251377105713e-01,1.993306428194046021e-01,1.777909994125366211e-01,1.668998897075653076e-01,9.132433682680130005e-02,1.232967525720596313e-01,1.298131793737411499e-01,1.469416469335556030e-01,5.950034828856587410e-04,9.368666261434555054e-02,1.220032200217247009e-01,9.697422385215759277e-02,1.001775413751602173e-01,7.012192904949188232e-02,4.775663092732429504e-02,-2.243001945316791534e-02,-1.266260445117950439e-02,-4.270476847887039185e-02,-5.704558268189430237e-02,1.283195801079273224e-03,-2.314458414912223816e-02,2.349681407213211060e-02,1.753213582560420036e-03,-6.951137632131576538e-02,-9.727615863084793091e-02,7.798007223755121231e-03,-5.650816485285758972e-02,-9.769435971975326538e-03,4.856386408209800720e-02,-3.238007798790931702e-02,4.211663268506526947e-03,-7.006481289863586426e-02,9.588752873241901398e-03,-7.570862025022506714e-02,5.344219133257865906e-02
4.059148579835891724e-02,4.948982298374176025e-01,3.121824026107788086e+00,1.061653518676757812e+01,2.556544113159179688e+01,4.532544708251953125e+01,6.661626434326171875e+01,8.763487243652343750e+01,1.082096557617187500e+02,1.244133605957031250e+02,1.369624481201171875e+02,1.450989074707031250e+02,1.490090942382812500e+02,1.478833465576171875e+02,1.448184356689453125e+02,1.370634613037109375e+02,1.274457550048828125e+02,1.165232620239257812e+02,1.045863494873046875e+02,9.320567321777343750e+01,8.114390563964843750e+01,6.978999328613281250e+01,5.910401535034179688e+01,4.888272476196289062e+01,4.021303939819335938e+01,3.269360733032226562e+01,2.588590049743652344e+01,2.015263557434082031e+01,1.574077320098876953e+01,1.155163002014160156e+01,8.534746170043945312e+00,6.009400367736816406e+00,4.244599819183349609e+00,2.846029281616210938e+00,1.887823820114135742e+00,1.137242674827575684e+00,7.098603844642639160e-01,3.791366219520568848e-01,1.802525967359542847e-01,9.634377062320709229e-02,4.585230723023414612e-02,8.714463561773300171e-03,2.230456098914146423e-02,-1.107382867485284805e-02,-1.471737027168273926e-02,6.412063725292682648e-03,9.035833179950714111e-03,-2.253539860248565674e-04
-3.090404532849788666e-02,5.783286318182945251e-02,5.031011998653411865e-02,1.282139122486114502e-01,1.551852375268936157e-01,9.044732153415679932e-02,1.532852649688720703e-01,8.587972819805145264e-02,2.222264260053634644e-01,1.499948203563690186e-01,2.154744863510131836e-01,2.258907258510589600e-01,2.346424758434295654e-01,1.203512251377105713e-01,1.993306428194046021e-01,1.777909994125366211e-01,1.668998897075653076e-01,9.132433682680130005e-02,1.232967525720596313e-01,1.298131793737411499e-01,1.469416469335556030e-01,5.950034828856587410e-04,9.368666261434555054e-02,1.220032200217247009e-01,9.697422385215759277e-02,1.001775413751602173e-01,7.012192904949188232e-02,4.775663092732429504e-02,-2.243001945316791534e-02,-1.266260445117950439e-02,-4.270476847887039185e-02,-5.704558268189430237e-02,1.283195801079273224e-03,-2.314458414912223816e-02,2.349681407213211060e-02,1.753213582560420036e-03,-6.951137632131576538e-02,-9.727615863084793091e-02,7.798007223755121231e-03,-5.650816485285758972e-02,-9.769435971975326538e-03,4.856386408209800720e-02,-3.238007798790931702e-02,4.211663268506526947e-03,-7.006481289863586426e-02,9.588752873241901398e-03,-7.570862025022506714e-02,5.344219133257865906e-02
7.869032287597656250e+01,3.004728393554687500e+02,7.363110351562500000e+02,1.328227294921875000e+03,1.922484741210937500e+03,2.389937500000000000e+03,2.709502929687500000e+03,2.888488281250000000e+03,2.965056396484375000e+03,2.944372070312500000e+03,2.840313232421875000e+03,2.684286865234375000e+03,2.490216552734375000e+03,2.269983642578125000e+03,2.043329833984375000e+03,1.817661254882812500e+03,1.593579223632812500e+03,1.381510864257812500e+03,1.191690429687500000e+03,1.011052551269531250e+03,8.515255737304687500e+02,7.096507568359375000e+02,5.881471557617187500e+02,4.818029785156250000e+02,3.919474182128906250e+02,3.131831054687500000e+02,2.474468994140625000e+02,1.956461791992187500e+02,1.516221618652343750e+02,1.144440307617187500e+02,8.610036468505859375e+01,6.341304779052734375e+01,4.545492553710937500e+01,3.268458938598632812e+01,2.213749885559082031e+01,1.494166946411132812e+01,1.001843833923339844e+01,6.155241489410400391e+00,3.409595251083374023e+00,1.884608149528503418e+00,1.073482513427734375e+00,6.092604398727416992e-01,2.381811439990997314e-01,1.677095890045166016e-01,3.504535555839538574e-02,3.049424663186073303e-02,2.174354344606399536e-02,1.100077629089355469e+01
7.696436309814453125e+01,2.935487060546875000e+02,7.193848876953125000e+02,1.297718627929687500e+03,1.878355468750000000e+03,2.335280761718750000e+03,2.647768798828125000e+03,2.822664062500000000e+03,2.897749511718750000e+03,2.877715820312500000e+03,2.776215576171875000e+03,2.623886718750000000e+03,2.434249511718750000e+03,2.219302001953125000e+03,1.997806762695312500e+03,1.777185302734375000e+03,1.558305664062500000e+03,1.350988891601562500e+03,1.165299560546875000e+03,9.887824096679687500e+02,8.328146972656250000e+02,6.941385498046875000e+02,5.753963012695312500e+02,4.712653198242187500e+02,3.834468688964843750e+02,3.063101501464843750e+02,2.419633483886718750e+02,1.912347259521484375e+02,1.482089233398437500e+02,1.119537353515625000e+02,8.427919006347656250e+01,6.217105865478515625e+01,4.435721969604492188e+01,3.187530899047851562e+01,2.169873237609863281e+01,1.471828174591064453e+01,9.842903137207031250e+00,5.904198169708251953e+00,3.295082807540893555e+00,1.956728816032409668e+00,1.077407836914062500e+00,5.465887784957885742e-01,2.043981850147247314e-01,3.659844398498535156e-02,1.739093661308288574e-02,3.565076366066932678e-02,4.120231419801712036e-02,1.065332984924316406e+01
7.715464019775390625e+01,2.946564025878906250e+02,7.222573852539062500e+02,1.303164550781250000e+03,1.886076904296875000e+03,2.344729003906250000e+03,2.658273437500000000e+03,2.834038085937500000e+03,2.909281250000000000e+03,2.889109375000000000e+03,2.787002929687500000e+03,2.633953613281250000e+03,2.443503662109375000e+03,2.227613037109375000e+03,2.005211303710937500e+03,1.783595581054687500e+03,1.563886352539062500e+03,1.355774291992187500e+03,1.169456420898437500e+03,9.922304687500000000e+02,8.356543579101562500e+02,6.964331054687500000e+02,5.773189697265625000e+02,4.728704528808593750e+02,3.846336669921875000e+02,3.072468566894531250e+02,2.428524932861328125e+02,1.918469238281250000e+02,1.487382507324218750e+02,1.123677673339843750e+02,8.453369903564453125e+01,6.230307769775390625e+01,4.445626068115234375e+01,3.196650314331054688e+01,2.173360061645507812e+01,1.477800846099853516e+01,9.880817413330078125e+00,5.919706821441650391e+00,3.282855749130249023e+00,1.884646296501159668e+00,1.099140167236328125e+00,5.232189893722534180e-01,1.287374794483184814e-01,7.922387123107910156e-02,1.352664828300476074e-02,-4.367395862936973572e-02,2.599485218524932861e-03,1.078338813781738281e+01
2.054334618151187897e-02,4.900464117527008057e-01,3.159651994705200195e+00,1.076885700225830078e+01,2.595967674255371094e+01,4.603017425537109375e+01,6.762851715087890625e+01,8.900056457519531250e+01,1.098955154418945312e+02,1.263138275146484375e+02,1.390875396728515625e+02,1.473140258789062500e+02,1.513140716552734375e+02,1.501358795166015625e+02,1.470438385009765625e+02,1.391543426513671875e+02,1.294050598144531250e+02,1.182891998291015625e+02,1.061837310791015625e+02,9.462390899658203125e+01,8.239109039306640625e+01,7.085743713378906250e+01,6.000551986694335938e+01,4.962910461425781250e+01,4.081736373901367188e+01,3.318693161010742188e+01,2.629003906250000000e+01,2.045143318176269531e+01,1.599922370910644531e+01,1.172122764587402344e+01,8.657034873962402344e+00,6.095573425292968750e+00,4.295396804809570312e+00,2.893674850463867188e+00,1.924318552017211914e+00,1.162405848503112793e+00,7.215247750282287598e-01,3.907456994056701660e-01,1.997614353895187378e-01,8.846737444400787354e-02,5.230653658509254456e-02,1.757266744971275330e-02,5.010154098272323608e-03,-4.826308228075504303e-03,-7.269680500030517578e-04,1.391922123730182648e-03,-2.682134509086608887e-04,8.592318743467330933e-03
