,output,target,rel_error
108,2186.7275,2242.0,0.024653194
336,2201.312,2242.0,0.018148078
11,2230.4248,2243.0,0.005606418
44,2236.435,2244.0,0.003371186
448,2209.9604,2247.0,0.016484002
116,2250.213,2248.0,-0.000984382
280,2224.649,2249.0,0.010827512
97,2264.7312,2251.0,-0.006100045
296,2212.4,2253.0,0.01802046
77,2238.0676,2255.0,0.007508813
40,2260.7983,2256.0,-0.0021269238
316,2269.2234,2257.0,-0.0054157684
384,2267.9014,2259.0,-0.0039404016
186,2248.7817,2263.0,0.006282926
443,2252.6685,2265.0,0.00544439
380,2257.9854,2266.0,0.0035369145
245,2272.357,2266.0,-0.0028053545
491,2244.7869,2267.0,0.009798472
179,2170.463,2269.0,0.04342755
76,2231.5928,2270.0,0.016919482
332,2270.251,2271.0,0.00032982096
87,2215.8142,2273.0,0.02515873
154,2155.4033,2273.0,0.051736332
103,2230.5774,2277.0,0.020387618
95,2241.6082,2278.0,0.015975349
346,2285.4,2279.0,-0.0028082065
31,2258.2444,2281.0,0.009976158
46,2253.4077,2285.0,0.013825946
114,2251.3584,2289.0,0.016444562
66,2326.1719,2291.0,-0.015352193
198,2245.1997,2294.0,0.021273013
321,2267.2368,2295.0,0.012097248
56,2263.1667,2296.0,0.014300196
106,2300.1152,2300.0,-5.0101902e-05
119,2307.898,2310.0,0.0009099787
392,2294.7642,2317.0,0.009596824
459,2322.6807,2322.0,-0.00029313698
263,2277.0083,2323.0,0.019798407
192,2303.5457,2325.0,0.009227675
355,2314.0945,2328.0,0.0059731603
401,2269.0435,2329.0,0.025743471
25,2349.5068,2334.0,-0.0066438885
4,2294.5579,2335.0,0.017319974
121,2337.272,2337.0,-0.00011637683
83,2297.5073,2343.0,0.019416422
227,2329.7874,2348.0,0.007756664
361,2324.815,2348.0,0.009874386
317,2324.0557,2349.0,0.01061913
140,2302.6865,2352.0,0.020966614
174,2420.171,2353.0,-0.028546918
285,2401.0989,2363.0,-0.016123097
477,2409.2214,2366.0,-0.018267725
238,2348.631,2375.0,0.011102693
281,2448.3538,2403.0,-0.018873807
47,2787.8574,2505.0,-0.11291713
463,2857.479,2631.0,-0.08608096
274,3085.1626,2900.0,-0.06384917
411,2914.7107,3045.0,0.04278795
149,40740.664,40209.0,-0.013222514
458,40521.76,40241.0,-0.0069770063
214,41083.72,40516.0,-0.014012211
209,40527.992,40629.0,0.0024861014
105,41136.625,40688.0,-0.011025978
232,41518.93,40763.0,-0.018544506
62,41484.242,40783.0,-0.017194472
484,40612.184,40853.0,0.0058947057
81,40816.445,40970.0,0.0037479787
277,40783.14,40977.0,0.0047309315
134,40793.93,40987.0,0.0047105257
199,40852.266,41004.0,0.0037004773
148,40816.1,41063.0,0.006012674
2,40806.984,41075.0,0.0065250304
334,41115.734,41129.0,0.00032253703
504,41211.47,41134.0,-0.0018833264
420,40991.973,41146.0,0.003743434
345,41060.664,41149.0,0.0021467335
439,41123.35,41180.0,0.0013756298
470,41146.016,41187.0,0.0009950803
430,41174.188,41187.0,0.00031108115
381,41121.496,41221.0,0.002413913
120,41191.633,41267.0,0.0018263307
319,41186.395,41273.0,0.0020983566
269,41340.496,41297.0,-0.0010532507
423,41297.1,41326.0,0.00069927983
162,41306.676,41331.0,0.0005885224
94,41256.805,41335.0,0.0018917458
200,41228.57,41341.0,0.0027195686
222,41382.52,41355.0,-0.0006654463
419,41099.105,41378.0,0.0067401645
164,41279.297,41388.0,0.0026264407
125,41342.785,41390.0,0.0011407307
68,41367.28,41441.0,0.0017788844
499,41321.586,41462.0,0.0033865722
452,41400.246,41462.0,0.0014894097
393,41377.06,41484.0,0.0025778953
211,41430.746,41491.0,0.0014522163
74,41320.074,41492.0,0.0041435887
16,41622.438,41563.0,-0.001430058
32,41604.21,41597.0,-0.00017335234
48,41642.71,41625.0,-0.000425488
387,41225.82,41628.0,0.009661278
282,41622.938,41656.0,0.0007937032
93,41489.684,41659.0,0.0040643415
349,41570.516,41668.0,0.00233955
131,41562.83,41669.0,0.0025479824
39,41472.746,41676.0,0.0048770015
10,41589.734,41677.0,0.0020938558
218,41433.63,41681.0,0.0059348647
99,41587.418,41693.0,0.0025323683
278,41579.047,41723.0,0.0034502102
145,41655.984,41738.0,0.001965011
396,41822.23,41755.0,-0.0016101178
356,41669.164,41762.0,0.0022229764
109,41785.676,41795.0,0.00022309412
293,41640.445,41821.0,0.0043173213
73,41754.2,41824.0,0.0016689169
297,41888.47,41836.0,-0.0012541531
7,41883.727,41855.0,-0.00068633526
202,41599.125,41876.0,0.0066117826
481,41814.188,41885.0,0.001690641
446,41959.445,41961.0,3.7050773e-05
309,41868.906,41974.0,0.002503782
496,41718.19,41976.0,0.0061418093
271,41869.434,41988.0,0.0028238164
206,41944.97,42005.0,0.0014291453
255,42014.78,42018.0,7.6604076e-05
51,41813.008,42026.0,0.005068105
437,42234.094,42055.0,-0.00425856
344,42165.418,42064.0,-0.0024110395
20,42052.164,42099.0,0.001112519
247,42036.285,42100.0,0.0015134168
42,42343.375,42107.0,-0.005613675
13,42277.305,42116.0,-0.0038300096
449,42164.72,42148.0,-0.0003966677
292,42172.125,42166.0,-0.00014525921
219,42313.97,42343.0,0.000685621
57,42358.65,42396.0,0.0008810162
284,42711.05,42483.0,-0.005368048
337,42568.85,42529.0,-0.00093704445
58,42677.332,42626.0,-0.0012042422
127,42559.24,42641.0,0.0019174437
178,42863.125,42713.0,-0.0035147378
