,output,target,rel_error
14,83.009834,65.0,-0.27707437
50,111.813866,87.0,-0.28521684
11,100.135284,90.0,-0.112614274
112,111.61904,92.0,-0.21325044
119,131.16057,109.0,-0.20330797
121,116.83591,116.0,-0.0072060945
117,172.56802,132.0,-0.3073335
153,175.48438,143.0,-0.22716346
140,158.63995,162.0,0.020741027
126,188.11325,177.0,-0.06278673
128,203.5666,179.0,-0.1372436
43,204.20184,192.0,-0.06355127
130,232.94499,210.0,-0.10926187
127,226.9385,211.0,-0.07553795
104,207.49725,215.0,0.034896497
95,248.61838,221.0,-0.124970034
80,236.38104,231.0,-0.023294557
59,265.934,231.0,-0.1512294
77,224.81123,238.0,0.055414986
88,244.44247,243.0,-0.0059361085
48,310.1617,297.0,-0.04431553
30,316.2049,301.0,-0.0505146
75,269.72565,316.0,0.14643782
91,357.92392,320.0,-0.11851225
174,305.87836,328.0,0.067444034
172,308.4705,329.0,0.062399726
102,321.9969,330.0,0.024251858
51,346.34662,341.0,-0.015679233
23,345.8425,343.0,-0.008287168
169,380.7849,344.0,-0.106932886
18,393.99496,346.0,-0.13871378
33,358.55225,365.0,0.017665079
175,381.2751,367.0,-0.03889669
5,383.98807,371.0,-0.03500827
120,384.84625,372.0,-0.03453294
139,426.62784,395.0,-0.08007047
89,422.86212,410.0,-0.031371027
69,359.4485,419.0,0.14212772
157,517.3366,473.0,-0.093734905
53,484.44318,487.0,0.0052501513
94,518.6876,489.0,-0.060710885
86,482.9835,490.0,0.014319408
151,528.1776,499.0,-0.058472168
152,524.45276,500.0,-0.048905518
93,465.4228,503.0,0.07470618
179,518.6692,507.0,-0.023016153
148,565.92316,531.0,-0.06576866
52,542.1702,533.0,-0.01720493
66,562.3008,536.0,-0.049068622
166,544.03253,537.0,-0.013095962
114,592.8429,540.0,-0.097857215
147,546.93445,549.0,0.0037623893
164,585.6551,550.0,-0.064827435
171,575.8627,562.0,-0.024666674
98,592.4156,566.0,-0.04667065
138,575.24493,567.0,-0.01454133
9,631.64795,569.0,-0.11010184
28,580.85596,603.0,0.036723122
13,605.4697,609.0,0.0057968367
37,624.4428,614.0,-0.017007833
161,617.2948,615.0,-0.0037313818
170,645.0758,627.0,-0.028829036
54,659.08307,650.0,-0.013973952
22,669.1542,679.0,0.014500479
58,732.4547,681.0,-0.07555758
160,716.3927,693.0,-0.0337557
92,703.0631,702.0,-0.0015144022
110,687.1578,709.0,0.030807085
177,740.5405,716.0,-0.03427448
145,768.152,724.0,-0.060983393
118,749.1126,729.0,-0.027589314
116,794.616,740.0,-0.073805444
26,762.59796,744.0,-0.02499726
173,661.7433,748.0,0.115316465
31,767.6764,755.0,-0.016789922
12,694.75006,758.0,0.083443195
57,742.5438,761.0,0.024252532
62,704.00854,775.0,0.09160188
76,810.8377,786.0,-0.031600136
63,834.1682,792.0,-0.053242695
2,805.05066,816.0,0.013418309
17,817.9171,824.0,0.007382143
67,841.2091,826.0,-0.018412963
65,837.8752,826.0,-0.014376735
7,819.95233,827.0,0.008521969
35,834.9971,842.0,0.008317019
106,874.7337,858.0,-0.01950315
178,845.2582,864.0,0.021691922
6,873.6492,882.0,0.009468061
73,912.11096,886.0,-0.029470611
150,932.34393,895.0,-0.041725066
105,943.5453,901.0,-0.047220077
108,980.27795,912.0,-0.074866176
109,906.8301,913.0,0.0067578554
45,927.3058,921.0,-0.0068466733
19,939.1373,931.0,-0.008740418
144,995.59015,936.0,-0.06366469
133,981.1508,960.0,-0.022032103
158,1011.794,962.0,-0.051760923
74,1043.9485,980.0,-0.065253556
21,1011.2112,981.0,-0.030796312
8,999.82605,989.0,-0.010946461
165,959.68774,995.0,0.035489704
15,1038.2385,1010.0,-0.027958935
156,952.9149,1021.0,0.0666847
123,1090.4768,1026.0,-0.06284289
124,1059.2112,1048.0,-0.010697693
129,1030.8302,1049.0,0.017321067
146,1014.10693,1057.0,0.040580004
163,1093.3938,1069.0,-0.02281927
32,1050.7378,1072.0,0.019834148
81,1112.9976,1083.0,-0.027698576
122,1148.0212,1088.0,-0.05516658
154,1153.1031,1136.0,-0.015055589
24,1185.4265,1149.0,-0.031702798
83,1169.9397,1160.0,-0.008568704
47,1226.2795,1172.0,-0.046313602
56,1195.658,1202.0,0.0052762404
131,1270.3564,1236.0,-0.027796477
40,1269.4448,1243.0,-0.021274999
84,1199.8711,1257.0,0.045448612
68,1288.5742,1286.0,-0.0020017254
107,1295.3701,1289.0,-0.0049419063
39,1340.8802,1292.0,-0.03783301
167,1289.0316,1307.0,0.013747807
142,1345.806,1348.0,0.001627574
55,1370.8804,1395.0,0.017290056
72,1306.0701,1403.0,0.06908762
132,1390.9553,1418.0,0.01907241
155,1420.3949,1421.0,0.00042582868
44,1458.839,1436.0,-0.015904589
99,1418.0535,1436.0,0.012497586
10,1464.8651,1445.0,-0.013747483
