-1.060324162244796753e-01,1.958635300397872925e-01,2.271200180053710938e+00,8.429858207702636719e+00,2.112847518920898438e+01,3.840756988525390625e+01,5.750126266479492188e+01,7.635124969482421875e+01,9.497988128662109375e+01,1.096297531127929688e+02,1.208925552368164062e+02,1.284806365966796875e+02,1.325480804443359375e+02,1.312798461914062500e+02,1.285086059570312500e+02,1.215162429809570312e+02,1.136971817016601562e+02,1.041754989624023438e+02,9.367397308349609375e+01,8.337604522705078125e+01,7.243275451660156250e+01,6.222972106933593750e+01,5.292612457275390625e+01,4.372935867309570312e+01,3.600518798828125000e+01,2.911919021606445312e+01,2.312413597106933594e+01,1.812228202819824219e+01,1.415041923522949219e+01,1.042701339721679688e+01,7.693915367126464844e+00,5.282009601593017578e+00,3.784203529357910156e+00,2.569832086563110352e+00,1.638044595718383789e+00,1.051223635673522949e+00,6.247477531433105469e-01,3.614554405212402344e-01,1.929697841405868530e-01,5.989194288849830627e-02,-1.568645238876342773e-04,-1.200370490550994873e-02,2.029686421155929565e-02,-1.176480203866958618e-02,-5.767807364463806152e-03,3.083260916173458099e-02,-6.257165223360061646e-03,-3.180589154362678528e-02
-3.324598073959350586e-04,2.067733556032180786e-03,3.161631524562835693e-03,5.972288548946380615e-03,9.133189916610717773e-03,8.811540901660919189e-03,8.715994656085968018e-03,3.067594766616821289e-02,4.413127899169921875e-02,6.123597919940948486e-02,5.889047682285308838e-02,7.409211993217468262e-02,1.144883930683135986e-01,1.103458702564239502e-01,1.085319966077804565e-01,1.262554228305816650e-01,1.161899566650390625e-01,1.107366681098937988e-01,1.018711924552917480e-01,8.964347839355468750e-02,7.668289542198181152e-02,6.589671969413757324e-02,4.507772624492645264e-02,3.573486208915710449e-02,2.281896770000457764e-02,9.972117841243743896e-03,1.438269019126892090e-02,8.043646812438964844e-04,6.132096052169799805e-03,2.208707854151725769e-03,-1.737430691719055176e-03,6.317496299743652344e-04,5.040131509304046631e-04,-3.617869224399328232e-04,1.508928835391998291e-03,1.315832138061523438e-03,3.646109253168106079e-04,1.780502498149871826e-04,-1.212004572153091431e-04,2.495311200618743896e-04,-8.148699998855590820e-05,4.641711711883544922e-05,-1.574419438838958740e-04,2.140328288078308105e-04,8.568167686462402344e-07,-2.361270599067211151e-04,4.209578037261962891e-07,-1.278525916859507561e-03
-1.114346235990524292e-01,1.176331490278244019e-01,2.345350742340087891e+00,9.138552665710449219e+00,2.337449836730957031e+01,4.286253738403320312e+01,6.441849517822265625e+01,8.579332733154296875e+01,1.069370040893554688e+02,1.236063232421875000e+02,1.364374084472656250e+02,1.451255950927734375e+02,1.498167114257812500e+02,1.484779052734375000e+02,1.454125823974609375e+02,1.375699005126953125e+02,1.287381286621093750e+02,1.179899597167968750e+02,1.061354904174804688e+02,9.449317932128906250e+01,8.210783386230468750e+01,7.054987335205078125e+01,5.999950408935546875e+01,4.960387420654296875e+01,4.083684539794921875e+01,3.302041244506835938e+01,2.619540786743164062e+01,2.052284431457519531e+01,1.602131271362304688e+01,1.179935169219970703e+01,8.735386848449707031e+00,5.988197326660156250e+00,4.290430068969726562e+00,2.880729436874389648e+00,1.887414574623107910e+00,1.194322109222412109e+00,6.896929144859313965e-01,3.849191665649414062e-01,2.187751978635787964e-01,9.223151206970214844e-02,3.123582899570465088e-02,2.652886509895324707e-02,7.703118026256561279e-03,-2.188242971897125244e-03,1.455694437026977539e-04,1.705019734799861908e-02,6.255023181438446045e-04,-6.242980435490608215e-02
7.965788245201110840e-05,2.401549369096755981e-03,4.536114633083343506e-03,7.528744637966156006e-03,9.041875600814819336e-03,5.280561745166778564e-03,8.541420102119445801e-04,1.761043071746826172e-02,2.544409036636352539e-02,3.785403072834014893e-02,3.165568411350250244e-02,4.428109526634216309e-02,8.254960179328918457e-02,7.783833146095275879e-02,7.622127234935760498e-02,9.517541527748107910e-02,8.686268329620361328e-02,8.369451761245727539e-02,7.731693983078002930e-02,6.762528419494628906e-02,5.730232596397399902e-02,4.898282885551452637e-02,3.032772243022918701e-02,2.374789118766784668e-02,1.276145875453948975e-02,1.632444560527801514e-03,7.505923509597778320e-03,-4.412412643432617188e-03,1.888543367385864258e-03,-7.221121340990066528e-04,-3.624185919761657715e-03,-8.668750524520874023e-04,-4.039444029331207275e-04,-1.133905490860342979e-03,1.073949038982391357e-03,1.022979617118835449e-03,1.536477357149124146e-04,-4.331767559051513672e-05,-4.141945391893386841e-04,2.393275499343872070e-04,-4.196912050247192383e-05,1.477450132369995117e-04,-2.412050962448120117e-04,1.833885908126831055e-04,2.723932266235351562e-05,-3.429888747632503510e-04,5.717948079109191895e-05,-1.500701298937201500e-03
-1.060657203197479248e-03,2.768822014331817627e-04,1.886114478111267090e-04,1.053236424922943115e-03,4.642099142074584961e-03,6.150312721729278564e-03,1.118505746126174927e-02,3.860613703727722168e-02,5.807363986968994141e-02,7.995386421680450439e-02,8.124662935733795166e-02,1.011494100093841553e-01,1.451986134052276611e-01,1.394284069538116455e-01,1.381326168775558472e-01,1.545348465442657471e-01,1.430549621582031250e-01,1.356913447380065918e-01,1.245397925376892090e-01,1.099965572357177734e-01,9.434041380882263184e-02,8.116170763969421387e-02,5.827055871486663818e-02,4.647079110145568848e-02,3.177307546138763428e-02,1.738788932561874390e-02,2.049416303634643555e-02,6.536602973937988281e-03,1.057001948356628418e-02,5.463985726237297058e-03,6.532669067382812500e-04,2.259418368339538574e-03,1.870211213827133179e-03,5.323274526745080948e-04,2.052642405033111572e-03,1.616708934307098389e-03,2.080965787172317505e-04,3.004446625709533691e-04,-1.229029148817062378e-04,1.580007374286651611e-04,-1.278743147850036621e-04,2.783536911010742188e-05,5.543604493141174316e-05,1.897066831588745117e-04,-1.228526234626770020e-04,-8.751405403017997742e-05,-2.798810601234436035e-05,-1.330785220488905907e-03
-1.132670789957046509e-03,-5.454830825328826904e-04,-1.722879707813262939e-03,-2.266027033329010010e-03,1.932680606842041016e-04,7.352903485298156738e-04,5.491770803928375244e-03,3.262402117252349854e-02,5.203700065612792969e-02,7.435126602649688721e-02,7.597471773624420166e-02,9.637078642845153809e-02,1.409530937671661377e-01,1.356166899204254150e-01,1.349397152662277222e-01,1.517485678195953369e-01,1.405122280120849609e-01,1.336891055107116699e-01,1.228130459785461426e-01,1.086746454238891602e-01,9.312769770622253418e-02,8.018860220909118652e-02,5.733750760555267334e-02,4.577425122261047363e-02,3.116618096828460693e-02,1.685699075460433960e-02,1.997920870780944824e-02,6.191194057464599609e-03,1.032826304435729980e-02,5.370495840907096863e-03,4.424005746841430664e-04,2.156421542167663574e-03,1.642059534788131714e-03,5.321039352566003799e-04,2.175934612751007080e-03,1.530371606349945068e-03,1.966524869203567505e-04,2.949461340904235840e-04,-1.683328300714492798e-04,2.141036093235015869e-04,-1.283884048461914062e-04,7.356703281402587891e-05,2.019107341766357422e-05,2.405792474746704102e-05,-9.911507368087768555e-05,-3.355322405695915222e-05,-6.121769547462463379e-05,-1.492831623181700706e-03
-4.151420295238494873e-02,2.883661389350891113e-01,2.659701824188232422e+00,9.670575141906738281e+00,2.400642585754394531e+01,4.349252700805664062e+01,6.472731781005859375e+01,8.581886291503906250e+01,1.066085052490234375e+02,1.229920578002929688e+02,1.356035461425781250e+02,1.439282379150390625e+02,1.483486480712890625e+02,1.471582031250000000e+02,1.440087280273437500e+02,1.362070007324218750e+02,1.274302520751953125e+02,1.167587356567382812e+02,1.050048904418945312e+02,9.347794342041015625e+01,8.123412322998046875e+01,6.981602478027343750e+01,5.937373733520507812e+01,4.909994506835937500e+01,4.041182708740234375e+01,3.267668533325195312e+01,2.588491630554199219e+01,2.018421554565429688e+01,1.578178691864013672e+01,1.163185882568359375e+01,8.604884147644042969e+00,5.903160095214843750e+00,4.214664936065673828e+00,2.829884529113769531e+00,1.853845238685607910e+00,1.196276307106018066e+00,7.265937328338623047e-01,3.741371035575866699e-01,2.390248626470565796e-01,1.008076667785644531e-01,4.475320875644683838e-02,2.967837452888488770e-02,-8.965440094470977783e-03,1.603361219167709351e-02,-1.826629042625427246e-03,-1.487172581255435944e-02,1.193892210721969604e-03,-3.549148514866828918e-02
1.406688243150711060e-01,9.254024624824523926e-01,4.267161369323730469e+00,1.287738418579101562e+01,2.919096565246582031e+01,5.071461868286132812e+01,7.367602539062500000e+01,9.622419738769531250e+01,1.182644958496093750e+02,1.354557800292968750e+02,1.485754089355468750e+02,1.569300231933593750e+02,1.611205902099609375e+02,1.595798339843750000e+02,1.557962036132812500e+02,1.471540222167968750e+02,1.374878540039062500e+02,1.258045883178710938e+02,1.130614700317382812e+02,1.005490798950195312e+02,8.734987640380859375e+01,7.501847839355468750e+01,6.373607254028320312e+01,5.274601364135742188e+01,4.340633773803710938e+01,3.504816055297851562e+01,2.777726364135742188e+01,2.158415794372558594e+01,1.683440399169921875e+01,1.240180587768554688e+01,9.199257850646972656e+00,6.311510562896728516e+00,4.506415367126464844e+00,2.985086202621459961e+00,1.972766876220703125e+00,1.262768626213073730e+00,7.654032707214355469e-01,3.991969823837280273e-01,2.361516803503036499e-01,1.128101348876953125e-01,5.759944021701812744e-02,2.722388505935668945e-02,-9.911485016345977783e-03,1.470204442739486694e-02,1.550689339637756348e-03,-3.219360858201980591e-02,2.206455916166305542e-03,-2.918066456913948059e-02
4.744310677051544189e-02,7.015503048896789551e-01,3.719060182571411133e+00,1.159534454345703125e+01,2.681270980834960938e+01,4.701488113403320312e+01,6.890599060058593750e+01,9.033358001708984375e+01,1.113657379150390625e+02,1.277699127197265625e+02,1.402835693359375000e+02,1.484884796142578125e+02,1.526863555908203125e+02,1.510317687988281250e+02,1.475815277099609375e+02,1.393958282470703125e+02,1.302692413330078125e+02,1.192196426391601562e+02,1.071491699218750000e+02,9.529952239990234375e+01,8.277150726318359375e+01,7.105680847167968750e+01,6.038466644287109375e+01,4.993124771118164062e+01,4.110403823852539062e+01,3.320487213134765625e+01,2.635859870910644531e+01,2.059940338134765625e+01,1.604465293884277344e+01,1.181801795959472656e+01,8.761102676391601562e+00,6.007566928863525391e+00,4.304726600646972656e+00,2.870805025100708008e+00,1.865855574607849121e+00,1.189038276672363281e+00,6.889861226081848145e-01,4.002496600151062012e-01,1.922828406095504761e-01,8.016812801361083984e-02,1.822794973850250244e-02,-5.711019039154052734e-04,2.473359555006027222e-02,-6.014145910739898682e-03,9.980350732803344727e-04,1.938389800488948822e-02,-3.493417054414749146e-03,-5.145086720585823059e-02
-4.804283380508422852e-04,6.231255829334259033e-04,7.873997092247009277e-04,1.476131379604339600e-03,2.662152051925659180e-03,9.507685899734497070e-05,-8.156523108482360840e-04,2.002397179603576660e-02,3.250622749328613281e-02,4.916317760944366455e-02,4.631568491458892822e-02,6.235298514366149902e-02,1.035001575946807861e-01,9.882417321205139160e-02,9.798078238964080811e-02,1.162965595722198486e-01,1.070570945739746094e-01,1.026791930198669434e-01,9.468501806259155273e-02,8.343803882598876953e-02,7.104095816612243652e-02,6.100127100944519043e-02,4.065679013729095459e-02,3.227654099464416504e-02,1.989243924617767334e-02,7.492206990718841553e-03,1.228433847427368164e-02,-4.176497459411621094e-04,5.059808492660522461e-03,1.612393185496330261e-03,-2.121612429618835449e-03,2.701729536056518555e-04,3.194622695446014404e-04,-5.731747951358556747e-04,1.531250774860382080e-03,1.206748187541961670e-03,1.016575843095779419e-04,1.094229519367218018e-04,-3.751609474420547485e-04,2.558268606662750244e-04,-4.089623689651489258e-05,1.057684421539306641e-04,-7.902830839157104492e-05,8.713454008102416992e-05,-4.058703780174255371e-05,-2.200375311076641083e-04,-4.601106047630310059e-05,-1.537023810669779778e-03
