4.149395227432250977e-02,1.719444036483764648e+00,4.892780303955078125e+00,1.082599925994873047e+01,1.905327033996582031e+01,2.897527503967285156e+01,4.009485626220703125e+01,4.959547805786132812e+01,5.706858062744140625e+01,6.679758453369140625e+01,7.355619812011718750e+01,8.036795806884765625e+01,8.496022796630859375e+01,8.702329254150390625e+01,8.871752166748046875e+01,8.718059539794921875e+01,8.696691131591796875e+01,8.652069091796875000e+01,8.202580261230468750e+01,7.732884979248046875e+01,7.078243255615234375e+01,6.658827972412109375e+01,5.992375183105468750e+01,5.475490188598632812e+01,4.930918121337890625e+01,4.217636871337890625e+01,3.577307128906250000e+01,3.082190132141113281e+01,2.545727729797363281e+01,2.057491111755371094e+01,1.639373588562011719e+01,1.259661388397216797e+01,1.042999935150146484e+01,7.812639713287353516e+00,5.686221122741699219e+00,4.150750637054443359e+00,3.257419586181640625e+00,1.671489477157592773e+00,1.038977384567260742e+00,4.505726099014282227e-01,2.446107566356658936e-03,-1.425221264362335205e-01,-1.201847940683364868e-01,2.267552167177200317e-02,-2.100235521793365479e-01,1.299753636121749878e-01,-7.816244661808013916e-02,2.409061044454574585e-02
1.147909164428710938e-01,1.467068552970886230e+00,4.408785820007324219e+00,9.748780250549316406e+00,1.644610023498535156e+01,2.481967163085937500e+01,3.385294342041015625e+01,4.193966674804687500e+01,4.806738281250000000e+01,5.602632522583007812e+01,6.150625610351562500e+01,6.628356933593750000e+01,6.949116516113281250e+01,7.090368652343750000e+01,7.156250000000000000e+01,7.001361083984375000e+01,6.896601867675781250e+01,6.770413208007812500e+01,6.384434509277343750e+01,5.975487136840820312e+01,5.435923385620117188e+01,5.079095840454101562e+01,4.444086837768554688e+01,4.027380371093750000e+01,3.555113220214843750e+01,2.990167427062988281e+01,2.458062362670898438e+01,2.059946823120117188e+01,1.646196937561035156e+01,1.286569404602050781e+01,9.893101692199707031e+00,7.306286334991455078e+00,5.619680404663085938e+00,4.186370849609375000e+00,2.727335214614868164e+00,1.869575977325439453e+00,1.412549018859863281e+00,5.040623545646667480e-01,9.582848101854324341e-02,-2.227581739425659180e-01,-2.954739928245544434e-01,-2.783381044864654541e-01,-6.522120535373687744e-02,-6.798564642667770386e-02,-1.519092023372650146e-01,1.749990507960319519e-02,-6.923939287662506104e-02,-5.956260114908218384e-02
3.519147634506225586e-01,2.804562807083129883e+00,1.024542617797851562e+01,2.247714996337890625e+01,3.640923690795898438e+01,5.495061874389648438e+01,7.235849761962890625e+01,9.112377929687500000e+01,1.052562408447265625e+02,1.201704711914062500e+02,1.312417907714843750e+02,1.371852111816406250e+02,1.413260803222656250e+02,1.399261932373046875e+02,1.372812652587890625e+02,1.305138244628906250e+02,1.219139862060546875e+02,1.126500701904296875e+02,1.031938476562500000e+02,9.056483459472656250e+01,7.739086914062500000e+01,6.837136077880859375e+01,5.257143783569335938e+01,4.517427444458007812e+01,3.458926391601562500e+01,2.697702598571777344e+01,1.865337753295898438e+01,1.272173595428466797e+01,8.068443298339843750e+00,3.869776010513305664e+00,2.423231363296508789e+00,6.568428874015808105e-01,-5.154299736022949219e-01,-9.428735077381134033e-02,-8.597962260246276855e-01,-7.911657094955444336e-01,-4.983122348785400391e-01,-9.628393054008483887e-01,-7.360203862190246582e-01,-9.024893045425415039e-01,-3.481093049049377441e-01,-1.134616509079933167e-01,-1.200226694345474243e-01,9.473109990358352661e-02,-4.439916461706161499e-02,1.333858817815780640e-01,1.216446012258529663e-01,1.065858453512191772e-02
1.752579510211944580e-01,2.196275711059570312e+00,6.549972057342529297e+00,1.345041465759277344e+01,2.098245429992675781e+01,2.989085960388183594e+01,3.759566497802734375e+01,4.555569076538085938e+01,5.191160583496093750e+01,5.553041839599609375e+01,5.842444992065429688e+01,5.832733917236328125e+01,5.745215225219726562e+01,5.403679275512695312e+01,5.036019897460937500e+01,4.581206130981445312e+01,4.003729248046875000e+01,3.360504913330078125e+01,2.913208007812500000e+01,2.381631469726562500e+01,1.845558357238769531e+01,1.511347579956054688e+01,1.094256687164306641e+01,8.646083831787109375e+00,5.722863674163818359e+00,4.138257026672363281e+00,2.281116247177124023e+00,1.675452470779418945e+00,1.029326677322387695e+00,4.527131915092468262e-01,3.432718813419342041e-01,4.226435124874114990e-01,-3.122578561305999756e-01,1.187376230955123901e-01,6.953462958335876465e-03,-1.292793154716491699e-01,6.597077101469039917e-02,-1.006181091070175171e-01,-4.860191792249679565e-02,-1.641073226928710938e-01,-1.624614745378494263e-02,-2.378336340188980103e-02,6.430529057979583740e-02,-1.163356006145477295e-03,1.768229156732559204e-02,4.937234800308942795e-03,2.564151957631111145e-02,1.123987138271331787e-03
2.611863613128662109e-01,3.230320453643798828e+00,9.583243370056152344e+00,1.977954292297363281e+01,3.179901313781738281e+01,4.472714996337890625e+01,5.566860961914062500e+01,6.780233764648437500e+01,7.695580291748046875e+01,8.143215942382812500e+01,8.475279235839843750e+01,8.394139862060546875e+01,8.173506164550781250e+01,7.515672302246093750e+01,6.899765777587890625e+01,6.124045562744140625e+01,5.213542175292968750e+01,4.130140686035156250e+01,3.402768325805664062e+01,2.596077346801757812e+01,1.813173103332519531e+01,1.298438262939453125e+01,7.560584068298339844e+00,4.727080821990966797e+00,1.794152617454528809e+00,3.972876667976379395e-01,-1.042088508605957031e+00,-8.486075401306152344e-01,-9.133352637290954590e-01,-1.128575801849365234e+00,-4.243637025356292725e-01,-3.143458068370819092e-01,-3.942782282829284668e-01,1.668563336133956909e-01,7.970780134201049805e-04,2.650332450866699219e-01,2.374343872070312500e-01,1.463004499673843384e-01,2.707895636558532715e-01,1.025567576289176941e-01,-8.178050071001052856e-02,6.090744584798812866e-02,-1.767739206552505493e-01,-3.183476626873016357e-03,-2.978905290365219116e-02,8.280885964632034302e-02,-2.439303323626518250e-02,-4.965511709451675415e-02
2.350253164768218994e-01,2.899874210357666016e+00,8.525405883789062500e+00,1.754304313659667969e+01,2.806625556945800781e+01,3.948002243041992188e+01,4.913219451904296875e+01,5.974293518066406250e+01,6.781362152099609375e+01,7.172142028808593750e+01,7.463151550292968750e+01,7.387871551513671875e+01,7.191508483886718750e+01,6.617591094970703125e+01,6.075398254394531250e+01,5.396247482299804688e+01,4.595901107788085938e+01,3.648439407348632812e+01,3.015086746215820312e+01,2.310068702697753906e+01,1.622092247009277344e+01,1.176218032836914062e+01,7.038275718688964844e+00,4.519967555999755859e+00,1.878009319305419922e+00,6.043313145637512207e-01,-7.153728604316711426e-01,-5.910102128982543945e-01,-6.953256130218505859e-01,-8.816493153572082520e-01,-3.288937509059906006e-01,-2.095206826925277710e-01,-4.027197957038879395e-01,1.217320114374160767e-01,-8.912384510040283203e-05,1.840745210647583008e-01,1.931982040405273438e-01,1.070455461740493774e-01,2.030320763587951660e-01,4.175912588834762573e-02,-7.164145261049270630e-02,5.528267472982406616e-02,-1.221467405557632446e-01,-1.267599314451217651e-02,-2.953102439641952515e-02,5.818391963839530945e-02,-3.428627178072929382e-02,-4.619947820901870728e-02
2.188675403594970703e-01,2.392150402069091797e+00,7.550434112548828125e+00,1.560174083709716797e+01,2.457460212707519531e+01,3.519684600830078125e+01,4.440569305419921875e+01,5.422046661376953125e+01,6.199277877807617188e+01,6.681256103515625000e+01,7.067517089843750000e+01,7.096967315673828125e+01,7.032358551025390625e+01,6.644393920898437500e+01,6.231403350830078125e+01,5.689992904663085938e+01,5.006718444824218750e+01,4.235955047607421875e+01,3.685339355468750000e+01,3.018485260009765625e+01,2.346434593200683594e+01,1.915750503540039062e+01,1.356453704833984375e+01,1.067269325256347656e+01,6.839748382568359375e+00,4.863202571868896484e+00,2.505114793777465820e+00,1.500041961669921875e+00,7.686429023742675781e-01,-5.827121436595916748e-02,-4.612674936652183533e-02,-1.613951846957206726e-02,-7.785036563873291016e-01,-1.329143196344375610e-01,-2.487315684556961060e-01,-2.794344425201416016e-01,-3.680277615785598755e-02,-1.956447809934616089e-01,-8.367186039686203003e-02,-1.554297208786010742e-01,-4.244232922792434692e-02,-2.027926594018936157e-02,4.297838732600212097e-02,3.156252205371856689e-03,-1.111432164907455444e-02,-1.249894872307777405e-02,2.454148605465888977e-02,-1.194156706333160400e-03
1.795844435691833496e-01,1.634043931961059570e+00,4.905761718750000000e+00,1.014240264892578125e+01,1.581053733825683594e+01,2.316138267517089844e+01,2.959514427185058594e+01,3.629540252685546875e+01,4.169538879394531250e+01,4.597148132324218750e+01,4.925001907348632812e+01,5.022216415405273438e+01,5.053289413452148438e+01,4.894246292114257812e+01,4.684507369995117188e+01,4.384415817260742188e+01,3.970775222778320312e+01,3.529296875000000000e+01,3.190232467651367188e+01,2.733067321777343750e+01,2.249751853942871094e+01,1.960118675231933594e+01,1.500819206237792969e+01,1.259661674499511719e+01,9.161692619323730469e+00,7.043451309204101562e+00,4.567554473876953125e+00,3.053732156753540039e+00,1.925737023353576660e+00,9.518541693687438965e-01,5.388737320899963379e-01,2.655258774757385254e-01,-5.368369817733764648e-01,-9.347321093082427979e-02,-2.309958189725875854e-01,-3.483864068984985352e-01,-1.409175395965576172e-01,-3.027755320072174072e-01,-2.427174448966979980e-01,-2.933946847915649414e-01,-4.919347912073135376e-02,-6.728223711252212524e-02,1.340309232473373413e-01,2.537292987108230591e-02,-7.773181051015853882e-02,-8.735827356576919556e-02,-6.586061418056488037e-02,-3.793946653604507446e-02
2.252721190452575684e-01,2.286715984344482422e+00,7.504805088043212891e+00,1.575694847106933594e+01,2.484878921508789062e+01,3.626025772094726562e+01,4.633423995971679688e+01,5.713602828979492188e+01,6.576125335693359375e+01,7.227291870117187500e+01,7.759199523925781250e+01,7.919812011718750000e+01,7.966457366943359375e+01,7.685627746582031250e+01,7.339104461669921875e+01,6.824463653564453125e+01,6.155077743530273438e+01,5.425916290283203125e+01,4.853685379028320312e+01,4.101758193969726562e+01,3.339552688598632812e+01,2.851583290100097656e+01,2.107489585876464844e+01,1.741543960571289062e+01,1.203684425354003906e+01,9.055470466613769531e+00,5.564279079437255859e+00,3.353472232818603516e+00,1.994999051094055176e+00,4.173719286918640137e-01,1.758386194705963135e-01,-6.706947833299636841e-02,-1.146999359130859375e+00,-2.902584671974182129e-01,-3.848878145217895508e-01,-5.176193714141845703e-01,-1.555082798004150391e-01,-4.061775505542755127e-01,-2.397437691688537598e-01,-3.374091386795043945e-01,-2.418095618486404419e-02,-2.202991396188735962e-02,1.319817155599594116e-01,2.441550046205520630e-02,-5.562987178564071655e-02,-5.895479395985603333e-02,-2.694786712527275085e-02,-1.851335912942886353e-02
1.447311341762542725e-01,1.942349195480346680e+00,5.053276062011718750e+00,1.008624935150146484e+01,1.566551589965820312e+01,2.178384971618652344e+01,2.685235786437988281e+01,3.195613670349121094e+01,3.596631240844726562e+01,3.726542663574218750e+01,3.811718368530273438e+01,3.699943923950195312e+01,3.532525634765625000e+01,3.195432662963867188e+01,2.868396759033203125e+01,2.505446243286132812e+01,2.069951438903808594e+01,1.571879768371582031e+01,1.267619991302490234e+01,9.472770690917968750e+00,6.224803447723388672e+00,4.406992435455322266e+00,2.902837038040161133e+00,1.777793884277343750e+00,9.125751852989196777e-01,4.207970499992370605e-01,-8.427473157644271851e-02,3.935612738132476807e-01,2.637622356414794922e-01,4.638622999191284180e-01,4.959543049335479736e-01,6.646611690521240234e-01,3.095421195030212402e-01,3.886227607727050781e-01,3.378340601921081543e-01,2.424467802047729492e-01,2.427782416343688965e-01,1.343942433595657349e-01,1.209284737706184387e-01,-3.701487928628921509e-02,1.244172453880310059e-04,2.268760651350021362e-02,3.126112744212150574e-02,-3.669696301221847534e-02,3.898330032825469971e-03,1.708770170807838440e-02,-3.750723227858543396e-02,-4.004456102848052979e-03
