,output,target,rel_error
106,117.96565,91.0,-0.29632586
100,112.03839,97.0,-0.15503496
75,118.41044,116.0,-0.020779643
164,167.25093,132.0,-0.2670525
89,124.67262,137.0,0.089980856
82,153.7461,153.0,-0.0048764297
117,164.56522,155.0,-0.061711073
14,212.87483,185.0,-0.15067478
98,242.91681,203.0,-0.19663453
18,235.42986,210.0,-0.12109455
179,237.26982,210.0,-0.12985629
163,204.2137,218.0,0.06323991
173,231.54402,229.0,-0.011109265
123,249.06337,232.0,-0.07354901
84,234.8317,236.0,0.0049504424
160,255.87827,243.0,-0.05299698
87,258.92148,255.0,-0.015378346
27,305.66098,288.0,-0.06132285
140,323.65747,301.0,-0.07527399
156,311.95016,302.0,-0.032947566
139,302.04968,307.0,0.016124813
132,324.9025,313.0,-0.038027145
81,350.61536,320.0,-0.09567299
88,304.48505,328.0,0.07169193
133,354.1772,337.0,-0.050970875
147,340.5356,343.0,0.007184799
54,286.77795,344.0,0.16634315
168,378.62646,348.0,-0.088007085
119,382.93484,366.0,-0.04627007
155,379.57562,372.0,-0.020364577
36,365.30658,390.0,0.063316464
23,425.2716,412.0,-0.032212637
9,461.99783,433.0,-0.06696959
154,447.37897,454.0,0.014583772
146,470.70642,465.0,-0.012271873
47,456.8942,467.0,0.021639839
69,511.5523,491.0,-0.04185806
150,503.84277,498.0,-0.011732477
28,515.3677,500.0,-0.030735351
131,453.39343,503.0,0.098621406
67,500.21353,505.0,0.0094781555
178,530.2324,513.0,-0.033591464
49,532.32666,516.0,-0.031640813
111,541.3408,533.0,-0.01564882
13,541.1227,535.0,-0.011444263
76,546.0103,540.0,-0.011130213
58,561.59076,545.0,-0.030441761
11,542.54004,549.0,0.011766777
130,589.5501,550.0,-0.07190929
157,533.57983,553.0,0.035117842
116,550.86,562.0,0.01982209
43,568.673,577.0,0.014431588
51,604.6149,592.0,-0.021309001
134,590.63525,602.0,0.018878317
95,645.0947,609.0,-0.059268843
153,615.4075,615.0,-0.000662554
92,569.16724,617.0,0.07752474
94,639.6002,627.0,-0.020096045
52,621.3391,627.0,0.009028531
99,646.02026,632.0,-0.022183962
112,636.87634,635.0,-0.0029548705
78,635.03864,660.0,0.03782025
62,643.08435,669.0,0.038737893
63,679.16516,679.0,-0.00024324172
7,728.0581,692.0,-0.05210709
19,695.8096,697.0,0.0017079336
15,631.39233,699.0,0.096720554
110,702.01886,702.0,-2.6865902e-05
53,677.2285,706.0,0.04075281
142,743.7854,713.0,-0.04317728
80,711.07623,718.0,0.00964313
25,727.875,721.0,-0.009535368
151,698.498,730.0,0.043153442
33,730.4339,746.0,0.020866087
44,754.4839,749.0,-0.007321611
149,767.59015,755.0,-0.016675694
158,755.9762,757.0,0.0013524487
34,699.72107,758.0,0.076885134
121,700.27985,775.0,0.0964131
45,806.71173,775.0,-0.04091836
177,795.4849,786.0,-0.012067334
152,816.7732,793.0,-0.029978806
3,783.575,806.0,0.027822565
101,791.638,812.0,0.025076354
79,811.0742,814.0,0.0035943259
42,830.1318,826.0,-0.005002149
159,830.0307,836.0,0.00714031
145,880.41235,840.0,-0.048109945
171,865.4503,851.0,-0.016980397
126,905.4752,874.0,-0.036012836
167,891.3971,885.0,-0.007228356
50,906.4288,888.0,-0.020753121
5,921.0194,895.0,-0.029071966
32,955.798,918.0,-0.041174263
46,931.5759,931.0,-0.000618612
172,964.03345,937.0,-0.028851064
74,899.40576,943.0,0.04622931
6,951.3447,949.0,-0.002470734
17,897.62805,965.0,0.069815494
61,1038.7133,980.0,-0.059911486
35,947.2335,1009.0,0.06121554
73,1026.0667,1009.0,-0.01691442
161,1058.7085,1019.0,-0.0389681
31,978.71423,1023.0,0.043290094
4,1041.9863,1037.0,-0.0048084166
104,1058.5319,1084.0,0.023494594
77,1108.2484,1086.0,-0.020486569
57,1089.8215,1108.0,0.016406558
8,1118.1027,1109.0,-0.00820799
22,1114.4846,1111.0,-0.003136471
113,1149.6096,1129.0,-0.018254755
20,1149.1489,1132.0,-0.015149227
143,1139.3176,1148.0,0.007563043
107,1150.4994,1148.0,-0.0021771686
90,1176.3674,1192.0,0.013114571
64,1223.4949,1209.0,-0.011989143
137,1286.1631,1246.0,-0.032233614
1,1269.169,1271.0,0.001440641
124,1235.5729,1286.0,0.039212383
122,1312.6885,1300.0,-0.009760367
16,1268.1096,1300.0,0.024531063
125,1379.5902,1304.0,-0.057967953
129,1293.111,1307.0,0.010626655
37,1278.6282,1315.0,0.027659183
97,1353.1599,1332.0,-0.01588582
166,1326.5715,1342.0,0.011496622
39,1353.3673,1359.0,0.004144732
26,1370.804,1395.0,0.017344834
30,1429.4602,1420.0,-0.0066621164
83,1415.5544,1421.0,0.0038322003
105,1434.3369,1421.0,-0.009385583
128,1380.8826,1443.0,0.043047424
12,1484.415,1446.0,-0.026566418
138,1532.5662,1474.0,-0.03973281
91,1487.6917,1504.0,0.010843318
109,1475.6937,1507.0,0.020773904
175,1532.9534,1526.0,-0.0045565986
93,1506.011,1562.0,0.035844438
169,1575.4861,1564.0,-0.0073440433
60,1483.842,1567.0,0.053068258
85,1572.1022,1587.0,0.009387415
86,1550.3691,1593.0,0.026761368
148,1629.6212,1613.0,-0.010304536
0,1632.9916,1631.0,-0.0012210774
38,1617.3096,1662.0,0.026889548
144,1611.6284,1672.0,0.036107406
141,1651.9082,1694.0,0.024847578
10,1734.3597,1695.0,-0.023221087
56,1740.2529,1700.0,-0.023678195
41,1734.3186,1706.0,-0.016599417
120,1708.0524,1720.0,0.0069462974
165,1591.1058,1730.0,0.080285646
21,1761.6125,1760.0,-0.00091622095
66,1776.8108,1763.0,-0.007833688
103,1735.2781,1802.0,0.037026595
135,1805.5463,1816.0,0.005756462
48,1860.2512,1826.0,-0.018757515
162,1870.6357,1874.0,0.0017952283
65,1886.3198,1892.0,0.003002207
127,1971.7273,1957.0,-0.0075254445
40,1974.0342,1993.0,0.009516217
115,2100.3628,2015.0,-0.04236367
72,2050.3599,2034.0,-0.008043197
70,1991.1062,2071.0,0.0385774
59,2096.6577,2109.0,0.0058521978
2,2107.7866,2141.0,0.0155130215
118,2132.5962,2159.0,0.0122296475
102,2252.9468,2229.0,-0.010743283
176,2178.8242,2250.0,0.03163368
174,2264.6245,2259.0,-0.0024898236
136,2438.8396,2358.0,-0.03428312
55,2405.295,2362.0,-0.018329773
170,2357.7427,2391.0,0.013909379
71,2378.6611,2419.0,0.016675845
29,2433.2402,2423.0,-0.0042262627
114,2453.6318,2514.0,0.024012795
108,2696.8218,2805.0,0.038566213
96,2906.965,2869.0,-0.013232864
24,2863.128,2900.0,0.012714507
68,2958.2427,3045.0,0.028491732
