,output,target,rel_error
102,125.47582,67.0,-0.87277347
90,124.01439,90.0,-0.37793764
4,139.46062,91.0,-0.53253424
166,141.3977,95.0,-0.48839688
76,140.51028,104.0,-0.35106042
45,168.9966,126.0,-0.34124285
121,159.65059,130.0,-0.22808145
97,189.65443,143.0,-0.32625479
177,183.85555,163.0,-0.12794814
152,224.48288,172.0,-0.30513301
34,220.28436,197.0,-0.11819474
112,241.92479,201.0,-0.20360592
14,237.58731,205.0,-0.15896249
147,207.76802,218.0,0.046935685
77,235.61884,220.0,-0.070994705
58,241.03987,226.0,-0.0665481
61,260.85263,229.0,-0.13909446
27,265.69406,232.0,-0.14523302
107,294.45398,247.0,-0.19212137
165,303.2705,269.0,-0.12739965
156,278.4493,274.0,-0.016238358
158,307.98203,288.0,-0.069382034
167,326.0095,302.0,-0.07950163
33,264.21573,316.0,0.16387428
175,359.042,320.0,-0.12200622
136,333.85385,330.0,-0.011678337
41,381.8324,344.0,-0.1099779
162,353.73706,353.0,-0.0020879903
117,361.02844,363.0,0.0054312884
78,361.63504,365.0,0.009219068
17,377.18555,367.0,-0.027753534
66,365.3068,373.0,0.020625219
57,389.04593,376.0,-0.03469662
170,416.5058,387.0,-0.07624237
86,423.4672,410.0,-0.032846812
146,461.06305,435.0,-0.059915055
75,478.40314,437.0,-0.09474402
16,465.1391,441.0,-0.054737188
173,442.7161,445.0,0.0051323706
105,455.13126,446.0,-0.020473668
141,442.59766,454.0,0.025115294
36,434.5523,461.0,0.057370268
24,477.4856,465.0,-0.026850743
20,431.26694,474.0,0.09015414
99,511.95166,488.0,-0.04908127
114,474.42267,490.0,0.031790473
19,530.7646,493.0,-0.076601595
52,517.80457,500.0,-0.03560913
140,536.20355,507.0,-0.057600696
43,505.44006,526.0,0.039087333
47,529.75775,535.0,0.009798596
128,541.50745,535.0,-0.012163451
31,542.1484,537.0,-0.0095872935
103,526.5862,553.0,0.047764592
7,548.3567,567.0,0.03288062
53,647.9912,569.0,-0.13882463
127,574.0569,572.0,-0.0035959524
21,575.1253,577.0,0.0032490378
1,620.23645,592.0,-0.047696706
49,636.11914,614.0,-0.03602466
32,633.83527,627.0,-0.0109015405
119,644.74713,627.0,-0.028304834
144,677.84424,630.0,-0.07594324
160,622.5105,637.0,0.022746472
54,607.2651,644.0,0.05704181
133,631.2623,648.0,0.02582974
80,623.75,660.0,0.054924242
149,610.98035,671.0,0.089448065
111,683.38293,673.0,-0.015427837
171,702.7714,679.0,-0.03500946
12,733.3459,681.0,-0.07686621
108,680.49316,689.0,0.012346641
163,706.51025,693.0,-0.019495316
64,675.91437,698.0,0.03164131
87,629.2792,699.0,0.09974367
130,752.54065,713.0,-0.05545673
150,756.6697,721.0,-0.049472507
134,740.30945,722.0,-0.025359347
26,778.51294,724.0,-0.075294115
9,672.57434,727.0,0.07486335
25,752.6161,741.0,-0.015676234
39,712.27136,746.0,0.045212653
3,775.5803,755.0,-0.027258705
23,763.244,759.0,-0.0055915923
110,732.4231,761.0,0.03755178
60,832.6601,771.0,-0.07997418
10,792.8597,800.0,0.0089254
113,803.0615,824.0,0.025410773
8,853.20557,851.0,-0.002591735
142,881.20605,866.0,-0.017558955
48,909.9764,868.0,-0.048359886
37,920.9441,880.0,-0.04652738
143,857.27527,883.0,0.029133331
2,918.3592,899.0,-0.02153414
35,917.0591,900.0,-0.018954536
124,926.90106,901.0,-0.028747017
28,902.10645,910.0,0.008674236
92,993.7633,958.0,-0.037331216
123,911.7848,965.0,0.055145293
65,1011.96185,981.0,-0.031561524
179,1014.0614,989.0,-0.025340144
95,1096.6296,1026.0,-0.0688398
122,1010.7677,1032.0,0.020573935
153,1069.2357,1040.0,-0.028111268
145,956.9899,1042.0,0.08158356
70,1023.3301,1054.0,0.029098598
148,1031.9733,1069.0,0.034636796
154,1061.8295,1072.0,0.009487437
11,1086.2319,1073.0,-0.012331719
96,1099.8972,1084.0,-0.014665329
168,1113.9836,1086.0,-0.025767626
159,1135.2224,1093.0,-0.038629837
42,1083.772,1108.0,0.02186645
139,1108.8976,1109.0,9.235076e-05
116,1111.5183,1109.0,-0.002270794
100,1114.0652,1111.0,-0.0027589428
30,1072.3588,1121.0,0.043390933
0,1119.1785,1136.0,0.014807688
82,1165.3806,1148.0,-0.0151399085
74,1137.8044,1176.0,0.032479215
104,1199.4165,1202.0,0.0021493312
85,1165.0221,1218.0,0.04349582
120,1245.1033,1222.0,-0.018906115
137,1286.7935,1243.0,-0.035232063
109,1263.628,1247.0,-0.013334444
115,1290.0813,1271.0,-0.015012824
18,1335.8209,1292.0,-0.03391712
169,1342.2745,1298.0,-0.034109812
88,1276.9448,1300.0,0.017734751
135,1339.4973,1300.0,-0.03038255
50,1274.1245,1315.0,0.031084022
172,1338.9949,1342.0,0.00223929
101,1396.1346,1368.0,-0.02056626
178,1366.3523,1369.0,0.0019340431
131,1418.2954,1380.0,-0.027750297
129,1337.8782,1380.0,0.030523062
51,1429.3748,1420.0,-0.006601941
68,1400.5703,1423.0,0.015762255
161,1349.9246,1453.0,0.070939735
46,1507.7617,1457.0,-0.03483989
55,1476.3093,1475.0,-0.00088767876
98,1447.4132,1522.0,0.049005777
67,1505.2374,1524.0,0.0123114
91,1522.0181,1526.0,0.0026093929
6,1536.2756,1542.0,0.003712299
164,1565.2859,1544.0,-0.013786198
81,1554.4696,1554.0,-0.0003021908
79,1636.0098,1578.0,-0.036761574
56,1555.2673,1593.0,0.023686545
157,1610.5005,1613.0,0.0015496042
22,1539.4181,1629.0,0.054991964
138,1589.4218,1631.0,0.025492487
59,1637.0151,1631.0,-0.0036880053
151,1693.6421,1654.0,-0.023967406
126,1606.0581,1657.0,0.030743448
63,1678.1667,1675.0,-0.0018905959
13,1732.4336,1678.0,-0.032439567
83,1687.2145,1694.0,0.004005621
155,1770.5837,1707.0,-0.037248824
62,1725.5286,1747.0,0.012290461
40,1774.2826,1763.0,-0.0063996557
106,1723.2671,1776.0,0.029691953
72,1839.8275,1839.0,-0.00044998078
89,1753.7251,1857.0,0.05561384
69,1887.6174,1874.0,-0.0072665056
125,1910.9504,1892.0,-0.010016088
84,1908.2543,1903.0,-0.002761047
38,1884.2083,1912.0,0.014535433
118,1962.8335,1965.0,0.0011025465
5,2220.1938,2193.0,-0.012400296
71,2243.2002,2216.0,-0.012274456
15,2284.8013,2266.0,-0.008297118
73,2300.9644,2272.0,-0.012748396
93,2369.602,2391.0,0.008949372
44,2367.3936,2419.0,0.021333793
94,2435.6196,2423.0,-0.005208266
132,2706.598,2728.0,0.007845344
176,2807.0237,2758.0,-0.017775085
29,2887.3062,2900.0,0.0043771886
174,3335.7783,3358.0,0.006617534
