,output,target,rel_error
10,1598.0146,1631.0,0.020224005
3,1643.5095,1639.0,-0.0027513858
168,1633.0852,1642.0,0.0054292297
56,1468.8887,1646.0,0.10760105
18,1693.0863,1662.0,-0.018704154
24,1602.2264,1672.0,0.041730598
4,1703.8499,1687.0,-0.009988057
78,1775.0142,1695.0,-0.047205996
21,1746.9121,1718.0,-0.016828934
31,1701.3307,1720.0,0.010854251
115,1737.1345,1747.0,0.0056470972
17,1702.046,1752.0,0.028512545
77,1719.6268,1776.0,0.03174165
127,1809.9248,1776.0,-0.019101804
34,1680.1167,1802.0,0.06763779
81,1837.094,1847.0,0.005363295
67,1892.574,1942.0,0.025451094
161,2046.5396,1993.0,-0.026863798
37,2029.565,2000.0,-0.014782471
33,2085.8743,2058.0,-0.013544348
114,2020.4656,2071.0,0.024400977
147,2173.0874,2150.0,-0.010738326
169,2129.8794,2160.0,0.013944725
84,2198.98,2195.0,-0.001813203
53,1980.4325,2215.0,0.10589955
87,2245.946,2234.0,-0.005347379
95,2224.2832,2239.0,0.006572933
90,2160.0818,2269.0,0.04800274
25,2313.204,2336.0,0.009758518
160,2401.948,2392.0,-0.004158862
73,2516.9966,2463.0,-0.021923095
19,2669.8647,2584.0,-0.033229392
179,2846.1943,2758.0,-0.031977642
116,2847.864,2781.0,-0.024043154
108,2923.0205,3045.0,0.040058948
57,3388.9297,3440.0,0.014846021
40,3487.228,3545.0,0.016296748
