,output,target,rel_error
97,1335.4086,1607.0,0.16900524
69,1364.0481,1629.0,0.16264696
92,1381.9388,1631.0,0.15270457
108,1287.9978,1631.0,0.21030177
79,1263.6626,1639.0,0.2290039
28,1297.4733,1646.0,0.21174164
45,1331.9924,1657.0,0.19614217
171,1281.4797,1672.0,0.23356475
25,1344.274,1675.0,0.19744833
95,1358.5974,1730.0,0.21468358
112,1347.4764,1741.0,0.22603306
37,1321.8345,1776.0,0.25572383
61,1397.7352,1776.0,0.21298692
18,1390.3889,1863.0,0.25368282
42,1386.9524,1957.0,0.29128647
36,1392.7095,1965.0,0.291242
96,1496.602,2051.0,0.27030617
115,1517.0586,2095.0,0.27586702
137,1412.1869,2119.0,0.33355975
16,1489.3118,2141.0,0.30438498
121,1502.164,2216.0,0.32212818
20,1519.6799,2239.0,0.32126844
142,1619.6426,2259.0,0.28302675
27,1547.8147,2308.0,0.32936972
169,1598.7205,2329.0,0.31355926
54,1567.9683,2336.0,0.3287807
98,1592.7139,2358.0,0.32454884
62,1691.0088,2392.0,0.29305652
159,1631.7896,2463.0,0.33747888
114,1673.274,2631.0,0.36401594
86,1681.5189,2977.0,0.4351633
119,1919.8674,3358.0,0.42827058
