,output,target,rel_error
51,455.2926,10.0,-44.52926
155,467.98035,78.0,-4.999748
106,457.61444,87.0,-4.2599363
150,486.68552,126.0,-2.8625834
15,478.35822,135.0,-2.543394
30,510.11362,144.0,-2.5424557
161,507.90103,157.0,-2.2350385
149,534.85254,164.0,-2.261296
102,536.39233,172.0,-2.11856
136,498.64713,174.0,-1.8657881
82,500.86298,177.0,-1.8297343
138,501.01678,178.0,-1.8147011
137,509.66205,197.0,-1.587117
23,529.3801,202.0,-1.6206937
59,562.1924,219.0,-1.5670885
11,507.77014,236.0,-1.1515684
143,545.9868,257.0,-1.1244624
110,555.2694,288.0,-0.9280188
121,565.7158,301.0,-0.87945455
8,534.2697,303.0,-0.7632664
111,567.6974,304.0,-0.8674256
140,578.8554,313.0,-0.8493783
2,615.42065,344.0,-0.7890135
98,575.66125,346.0,-0.66376084
160,681.8294,365.0,-0.8680258
72,596.7796,372.0,-0.60424626
10,579.25165,373.0,-0.5529535
29,637.2638,383.0,-0.66387415
130,609.3252,407.0,-0.4971135
47,658.943,435.0,-0.51481146
169,604.8629,439.0,-0.37781987
31,658.84265,441.0,-0.49397427
89,596.7041,448.0,-0.3319288
43,654.2228,454.0,-0.44101933
162,645.5433,461.0,-0.40031078
26,679.62695,465.0,-0.46156335
61,667.00903,467.0,-0.42828485
79,682.4768,475.0,-0.43679327
178,729.25714,484.0,-0.5067296
147,629.36,488.0,-0.2896721
170,653.4474,491.0,-0.33085006
76,701.40497,507.0,-0.38344175
56,689.2981,507.0,-0.3595623
55,767.29785,531.0,-0.44500536
88,706.6844,537.0,-0.31598583
104,708.0819,547.0,-0.29448247
142,668.40424,555.0,-0.20433195
177,803.5329,566.0,-0.41966942
112,736.73175,572.0,-0.28799257
114,792.31,614.0,-0.29040715
109,734.2892,617.0,-0.19009592
175,712.98157,623.0,-0.1444327
132,797.93146,627.0,-0.27261797
129,723.4089,644.0,-0.12330571
78,756.7178,660.0,-0.14654209
172,764.9208,661.0,-0.15721752
115,767.81616,666.0,-0.15287712
116,794.3981,669.0,-0.18744107
19,732.32666,673.0,-0.08815254
124,749.87573,679.0,-0.10438252
156,810.97046,679.0,-0.19436003
100,831.855,679.0,-0.22511779
127,825.17456,681.0,-0.21171008
39,745.8255,685.0,-0.08879635
21,839.3618,692.0,-0.2129506
97,870.65405,692.0,-0.2581706
16,779.3324,693.0,-0.124577776
13,752.6473,698.0,-0.07829123
12,841.0477,698.0,-0.20493944
57,845.68524,703.0,-0.2029662
122,754.0184,706.0,-0.06801469
165,779.9728,729.0,-0.06992151
44,780.99207,730.0,-0.06985214
90,906.6748,757.0,-0.197721
144,963.94226,792.0,-0.21709882
117,796.8115,811.0,0.017495038
41,850.4565,812.0,-0.0473602
46,877.5963,821.0,-0.06893583
32,918.4371,826.0,-0.11190929
159,884.7343,842.0,-0.050753344
67,841.2051,843.0,0.0021292074
101,940.78174,876.0,-0.07395176
108,934.4221,885.0,-0.055844203
166,872.02954,895.0,0.025665317
141,995.2318,896.0,-0.11074979
171,878.5474,911.0,0.035623025
48,1031.2871,927.0,-0.11249958
131,832.5283,928.0,0.102878965
38,961.50574,936.0,-0.02724972
105,903.2601,949.0,0.04819803
174,885.67126,965.0,0.082205944
33,910.2501,976.0,0.067366675
3,1021.4484,978.0,-0.044425793
157,1091.4554,980.0,-0.11373004
153,1023.28107,995.0,-0.028423183
134,1123.6218,1009.0,-0.113599434
158,1064.2219,1031.0,-0.032223012
5,940.42053,1037.0,0.093133524
103,1020.2273,1040.0,0.019012216
81,1074.8116,1059.0,-0.014930733
73,987.502,1077.0,0.083099335
151,1004.79736,1082.0,0.07135179
24,1123.3069,1093.0,-0.027728165
65,1044.644,1108.0,0.057180468
27,998.7022,1138.0,0.12240579
179,1008.83813,1141.0,0.115829855
152,1125.356,1148.0,0.019724777
148,1070.7135,1164.0,0.08014304
77,1085.5305,1166.0,0.069013275
58,1238.4233,1178.0,-0.051293157
123,1100.0886,1192.0,0.07710686
128,1144.127,1202.0,0.048147295
69,1109.7716,1207.0,0.08055376
87,1252.3489,1267.0,0.011563633
99,1224.5261,1271.0,0.036564812
50,1151.9971,1271.0,0.09362937
60,1142.7548,1289.0,0.11345635
52,1152.5118,1292.0,0.10796297
146,1263.4141,1298.0,0.02664556
75,962.3938,1309.0,0.26478702
63,1243.0833,1310.0,0.051081486
45,1296.0204,1348.0,0.038560543
168,1277.4844,1363.0,0.062740736
53,1233.4822,1387.0,0.11068336
95,1313.8567,1418.0,0.0734438
68,1337.6624,1420.0,0.05798426
4,1219.028,1421.0,0.14213374
6,1367.8911,1427.0,0.041421786
42,1196.5234,1431.0,0.16385505
83,1196.3706,1436.0,0.16687284
154,1340.8962,1473.0,0.08968347
176,1188.4524,1475.0,0.19426957
34,1373.3091,1490.0,0.078316055
7,1347.3523,1507.0,0.10593743
70,1307.9099,1516.0,0.1372626
133,1312.4578,1522.0,0.13767558
9,1375.5155,1526.0,0.098613694
164,1260.399,1544.0,0.18367937
40,1290.0042,1548.0,0.16666399
18,1365.5767,1548.0,0.11784454
0,1226.1936,1564.0,0.21598874
92,1387.3638,1578.0,0.120808765
49,1418.6399,1581.0,0.10269456
118,1436.5793,1593.0,0.0981925
14,1336.7485,1597.0,0.16296272
113,1334.9199,1608.0,0.16982593
107,1493.8364,1619.0,0.077309184
135,1400.2179,1629.0,0.14044328
93,1270.3547,1639.0,0.22492084
80,1306.1862,1641.0,0.20403038
35,1346.8083,1662.0,0.189646
86,1513.5103,1666.0,0.09153046
25,1516.5153,1689.0,0.1021224
1,1422.6836,1760.0,0.19165705
17,1464.6329,1857.0,0.21129082
91,1582.6691,1878.0,0.15725821
74,1593.7684,1883.0,0.15360147
163,1695.4003,1902.0,0.108622365
85,1477.258,1942.0,0.239311
119,1709.6998,1944.0,0.12052478
66,1704.665,1967.0,0.13336806
37,1659.6777,2051.0,0.19079584
20,1706.9077,2086.0,0.18173169
139,1726.5486,2108.0,0.18095419
94,1638.8972,2119.0,0.22657046
125,1678.3518,2141.0,0.21608977
126,1836.5856,2150.0,0.14577416
145,1886.805,2193.0,0.13962378
71,1845.8777,2250.0,0.17960992
120,1973.1344,2272.0,0.13154295
167,1892.2241,2336.0,0.18997255
64,2043.7246,2364.0,0.13548028
22,1901.2705,2419.0,0.21402624
36,1910.8049,2423.0,0.2113888
28,2006.3899,2467.0,0.1867086
96,1908.3295,2514.0,0.24091907
54,2043.8696,2522.0,0.18958381
62,2117.7827,2524.0,0.16094187
84,2085.8862,2805.0,0.25636855
173,2265.392,2858.0,0.20735057
