1.947312802076339722e-02,4.086214900016784668e-01,2.938831090927124023e+00,1.056778049468994141e+01,2.534944915771484375e+01,4.535068511962890625e+01,6.700041961669921875e+01,8.832984161376953125e+01,1.091149291992187500e+02,1.252116775512695312e+02,1.385699920654296875e+02,1.470353088378906250e+02,1.510110626220703125e+02,1.502597961425781250e+02,1.460416870117187500e+02,1.387167663574218750e+02,1.290216827392578125e+02,1.187292938232421875e+02,1.066153411865234375e+02,9.501139068603515625e+01,8.247659301757812500e+01,7.132411193847656250e+01,5.977123641967773438e+01,4.959793472290039062e+01,4.086940765380859375e+01,3.327265930175781250e+01,2.616474151611328125e+01,2.041096496582031250e+01,1.583892917633056641e+01,1.194889545440673828e+01,8.519527435302734375e+00,6.241758346557617188e+00,4.225213050842285156e+00,2.794412136077880859e+00,1.856581330299377441e+00,1.196807026863098145e+00,6.864514350891113281e-01,4.315455555915832520e-01,1.944348812103271484e-01,6.905753910541534424e-02,1.873155683279037476e-02,1.049299165606498718e-02,1.676393672823905945e-02,1.604289002716541290e-02,1.174551993608474731e-02,2.364598214626312256e-03,1.507989317178726196e-02,2.407616376876831055e-02
-3.222948685288429260e-02,-3.936884179711341858e-02,-1.005144044756889343e-02,4.206533357501029968e-02,1.312535852193832397e-01,2.152334004640579224e-01,1.863639801740646362e-01,1.492810547351837158e-01,1.653458774089813232e-01,2.245273888111114502e-01,2.517955303192138672e-01,2.864215373992919922e-01,2.082465440034866333e-01,2.359477430582046509e-01,2.228361964225769043e-01,2.427122443914413452e-01,2.082918584346771240e-01,1.288208365440368652e-01,1.309617906808853149e-01,1.933290511369705200e-01,7.877861708402633667e-02,7.406707108020782471e-02,7.239218801259994507e-02,3.089488297700881958e-02,6.216145679354667664e-02,6.517718732357025146e-02,7.920691370964050293e-02,-2.614635601639747620e-02,8.565245196223258972e-03,-4.283411055803298950e-02,5.148901790380477905e-02,4.841063544154167175e-02,-1.769000291824340820e-02,-6.638765335083007812e-02,5.050277709960937500e-02,-6.014432013034820557e-02,-6.041498854756355286e-02,6.720039993524551392e-02,-3.881663084030151367e-02,6.932666152715682983e-02,-4.626092687249183655e-02,3.908929228782653809e-02,2.070293761789798737e-02,2.834441885352134705e-02,4.125464707612991333e-02,1.566735655069351196e-02,9.071978926658630371e-02,-3.730868548154830933e-02
-2.688422426581382751e-02,-4.148662462830543518e-02,-9.319826960563659668e-03,4.696735739707946777e-02,1.382552385330200195e-01,2.260674238204956055e-01,1.967656612396240234e-01,1.635061949491500854e-01,1.837578117847442627e-01,2.388757467269897461e-01,2.676062285900115967e-01,3.019949495792388916e-01,2.284909486770629883e-01,2.547723054885864258e-01,2.448385804891586304e-01,2.594152390956878662e-01,2.230521440505981445e-01,1.407906413078308105e-01,1.397919058799743652e-01,1.974648535251617432e-01,8.160050213336944580e-02,7.214161008596420288e-02,7.160138338804244995e-02,2.515360154211521149e-02,6.295834481716156006e-02,6.134577095508575439e-02,7.443558424711227417e-02,-2.229590155184268951e-02,8.306356146931648254e-03,-4.550099372863769531e-02,5.505583807826042175e-02,4.483063519001007080e-02,-1.393157709389925003e-02,-6.881304830312728882e-02,4.737573117017745972e-02,-6.270891427993774414e-02,-5.882434546947479248e-02,6.457075476646423340e-02,-3.677140921354293823e-02,7.120689004659652710e-02,-4.332378506660461426e-02,3.728071600198745728e-02,1.700658351182937622e-02,2.817193977534770966e-02,3.768588602542877197e-02,1.585406064987182617e-02,9.022372961044311523e-02,-3.892998397350311279e-02
-4.134522750973701477e-02,-3.677709773182868958e-02,-8.291423320770263672e-03,3.411056473851203918e-02,1.136294752359390259e-01,1.910334229469299316e-01,1.612496227025985718e-01,1.161758601665496826e-01,1.226011067628860474e-01,1.895923614501953125e-01,2.125461846590042114e-01,2.487231194972991943e-01,1.593074798583984375e-01,1.921920925378799438e-01,1.719509959220886230e-01,2.054453790187835693e-01,1.737072020769119263e-01,1.005606725811958313e-01,1.112622246146202087e-01,1.828509718179702759e-01,7.851301878690719604e-02,7.770062983036041260e-02,7.094769179821014404e-02,4.403339326381683350e-02,5.734394118189811707e-02,6.977459788322448730e-02,8.552647382020950317e-02,-3.825299814343452454e-02,1.125116180628538132e-02,-4.029309377074241638e-02,4.543988779187202454e-02,5.849558860063552856e-02,-2.629820629954338074e-02,-6.116065010428428650e-02,5.487854778766632080e-02,-5.280216038227081299e-02,-6.148667261004447937e-02,7.175342738628387451e-02,-4.403139650821685791e-02,6.512740999460220337e-02,-5.250437557697296143e-02,4.357053339481353760e-02,2.963567338883876801e-02,2.740388736128807068e-02,4.707419872283935547e-02,1.411613170057535172e-02,8.925245702266693115e-02,-3.125982359051704407e-02
-3.134281933307647705e-02,-3.953637555241584778e-02,-1.038584765046834946e-02,4.273904487490653992e-02,1.331280916929244995e-01,2.178547382354736328e-01,1.888221353292465210e-01,1.529703289270401001e-01,1.701698154211044312e-01,2.283864021301269531e-01,2.561867535114288330e-01,2.904615402221679688e-01,2.134329378604888916e-01,2.410116791725158691e-01,2.286061346530914307e-01,2.466045469045639038e-01,2.122867107391357422e-01,1.315376609563827515e-01,1.329838633537292480e-01,1.943318545818328857e-01,7.861850410699844360e-02,7.368174195289611816e-02,7.234659045934677124e-02,2.952754311263561249e-02,6.269090622663497925e-02,6.483641266822814941e-02,7.876251637935638428e-02,-2.466366253793239594e-02,8.230157196521759033e-03,-4.297725856304168701e-02,5.239745229482650757e-02,4.746440052986145020e-02,-1.681033521890640259e-02,-6.706689298152923584e-02,5.018886178731918335e-02,-6.125349178910255432e-02,-6.014271453022956848e-02,6.688704341650009155e-02,-3.813240677118301392e-02,7.001144438982009888e-02,-4.568818956613540649e-02,3.872098401188850403e-02,1.986173167824745178e-02,2.828155644237995148e-02,4.067926481366157532e-02,1.579513214528560638e-02,9.109955281019210815e-02,-3.810221329331398010e-02
1.645260453224182129e-01,3.318342566490173340e-01,2.850435733795166016e+00,1.039267826080322266e+01,2.469509696960449219e+01,4.404404067993164062e+01,6.495383453369140625e+01,8.560002136230468750e+01,1.057055664062500000e+02,1.211128158569335938e+02,1.340083465576171875e+02,1.421847991943359375e+02,1.461074371337890625e+02,1.453359222412109375e+02,1.413588104248046875e+02,1.341871032714843750e+02,1.247288818359375000e+02,1.147672424316406250e+02,1.030002441406250000e+02,9.168206024169921875e+01,7.954290771484375000e+01,6.866579437255859375e+01,5.755607986450195312e+01,4.758778762817382812e+01,3.939173507690429688e+01,3.196883773803710938e+01,2.506534957885742188e+01,1.983328819274902344e+01,1.523095512390136719e+01,1.137189865112304688e+01,8.192276000976562500e+00,5.943147659301757812e+00,4.248527050018310547e+00,2.634056568145751953e+00,1.696468472480773926e+00,1.053940892219543457e+00,7.294670343399047852e-01,3.513920903205871582e-01,2.205951213836669922e-01,1.316448003053665161e-01,1.123327836394309998e-01,-5.419616773724555969e-02,-3.406690433621406555e-02,-4.575115442276000977e-02,-9.796231240034103394e-02,3.060542047023773193e-03,-1.801713556051254272e-02,-5.327779054641723633e-02
-1.877493411302566528e-02,4.411806464195251465e-01,2.981791019439697266e+00,1.075556278228759766e+01,2.588880157470703125e+01,4.631620407104492188e+01,6.845475006103515625e+01,9.025236511230468750e+01,1.114952621459960938e+02,1.279749221801757812e+02,1.416361541748046875e+02,1.502810974121093750e+02,1.543363342285156250e+02,1.535695648193359375e+02,1.492425384521484375e+02,1.417554168701171875e+02,1.318733367919921875e+02,1.213497314453125000e+02,1.089718475341796875e+02,9.713298034667968750e+01,8.428610992431640625e+01,7.294200897216796875e+01,6.113648223876953125e+01,5.074370574951171875e+01,4.180355834960937500e+01,3.405907821655273438e+01,2.680172348022460938e+01,2.086845397949218750e+01,1.618759346008300781e+01,1.225948524475097656e+01,8.703327178955078125e+00,6.383547782897949219e+00,4.295568466186523438e+00,2.867265224456787109e+00,1.927994847297668457e+00,1.226448178291320801e+00,6.815466880798339844e-01,4.597819447517395020e-01,1.989901065826416016e-01,6.271560490131378174e-02,2.667389810085296631e-03,1.872963830828666687e-02,2.363706752657890320e-02,2.911514230072498322e-02,4.035479575395584106e-02,7.601343095302581787e-03,3.542379289865493774e-02,2.118796110153198242e-02
1.222649142146110535e-01,3.639320731163024902e-01,2.889752864837646484e+00,1.054893398284912109e+01,2.516203117370605469e+01,4.489212417602539062e+01,6.623696136474609375e+01,8.729980468750000000e+01,1.078136749267578125e+02,1.235717697143554688e+02,1.367386322021484375e+02,1.450757904052734375e+02,1.490641937255859375e+02,1.482833862304687500e+02,1.442024993896484375e+02,1.368919677734375000e+02,1.272729797363281250e+02,1.171045761108398438e+02,1.051068496704101562e+02,9.358522796630859375e+01,8.117277526855468750e+01,7.012765502929687500e+01,5.878744888305664062e+01,4.863436508178710938e+01,4.023160934448242188e+01,3.268123626708984375e+01,2.564692497253417969e+01,2.023210334777832031e+01,1.554873657226562500e+01,1.166007995605468750e+01,8.362470626831054688e+00,6.076338768005371094e+00,4.299179077148437500e+00,2.702887058258056641e+00,1.765605092048645020e+00,1.087952256202697754e+00,7.216060161590576172e-01,3.803599476814270020e-01,2.226264476776123047e-01,1.219325810670852661e-01,9.161707013845443726e-02,-4.200153425335884094e-02,-2.511285617947578430e-02,-2.983480505645275116e-02,-6.610053032636642456e-02,7.200442254543304443e-03,1.712001860141754150e-03,-4.932528734207153320e-02
-3.669635206460952759e-02,-3.786083683371543884e-02,-9.976054541766643524e-03,3.813850879669189453e-02,1.242512017488479614e-01,2.049154341220855713e-01,1.763679683208465576e-01,1.353844106197357178e-01,1.473190337419509888e-01,2.102529704570770264e-01,2.358697354793548584e-01,2.710923850536346436e-01,1.883894503116607666e-01,2.173824012279510498e-01,2.013040781021118164e-01,2.269555628299713135e-01,1.936891674995422363e-01,1.174787804484367371e-01,1.226672902703285217e-01,1.892907470464706421e-01,7.739858329296112061e-02,7.576878368854522705e-02,7.274901121854782104e-02,3.636583685874938965e-02,6.083115935325622559e-02,6.793548166751861572e-02,8.270833641290664673e-02,-3.063349612057209015e-02,9.246669709682464600e-03,-4.105892032384872437e-02,4.819788038730621338e-02,5.206327885389328003e-02,-2.125678211450576782e-02,-6.400141865015029907e-02,5.283834040164947510e-02,-5.709212645888328552e-02,-6.162364035844802856e-02,6.928186863660812378e-02,-4.100239649415016174e-02,6.730885058641433716e-02,-4.889691621065139771e-02,4.077791050076484680e-02,2.422381564974784851e-02,2.842541411519050598e-02,4.419960454106330872e-02,1.531879883259534836e-02,9.049589931964874268e-02,-3.517732769250869751e-02
7.605203247070312500e+01,2.893945617675781250e+02,7.102485351562500000e+02,1.283114501953125000e+03,1.856086791992187500e+03,2.312339599609375000e+03,2.618284179687500000e+03,2.796835937500000000e+03,2.870475585937500000e+03,2.846579345703125000e+03,2.753223632812500000e+03,2.602415771484375000e+03,2.411935302734375000e+03,2.201293212890625000e+03,1.982828979492187500e+03,1.764463012695312500e+03,1.546418457031250000e+03,1.342868164062500000e+03,1.155468261718750000e+03,9.827658081054687500e+02,8.280291748046875000e+02,6.917648925781250000e+02,5.723123779296875000e+02,4.684617919921875000e+02,3.815202026367187500e+02,3.055336914062500000e+02,2.406715393066406250e+02,1.889729766845703125e+02,1.463053588867187500e+02,1.135414886474609375e+02,8.491197967529296875e+01,6.348446655273437500e+01,4.282369232177734375e+01,3.112241744995117188e+01,2.071400833129882812e+01,1.452793407440185547e+01,8.709836959838867188e+00,6.504050731658935547e+00,3.564317464828491211e+00,1.798587918281555176e+00,9.899706244468688965e-01,3.439685702323913574e-01,1.071932464838027954e-01,3.028036952018737793e-01,1.216736510396003723e-01,8.462127298116683960e-02,3.968276083469390869e-01,9.977801322937011719e+00
