,output,target,rel_error
106,100.42329,67.0,-0.49885502
162,104.389465,82.0,-0.27304226
6,99.13546,87.0,-0.13948804
144,116.75614,91.0,-0.28303453
18,180.0809,144.0,-0.25056183
76,174.52965,157.0,-0.111653805
119,210.88028,185.0,-0.1398934
98,201.4696,193.0,-0.04388396
172,176.26451,197.0,0.10525629
42,231.65277,210.0,-0.103108436
8,202.53662,213.0,0.049123846
19,207.89917,218.0,0.046334084
3,234.70673,226.0,-0.038525335
174,233.8614,229.0,-0.02122884
117,232.24721,238.0,0.024171397
142,271.09747,247.0,-0.09756062
125,257.08752,255.0,-0.00818637
122,292.90155,285.0,-0.027724737
25,306.23712,288.0,-0.06332334
140,310.0267,293.0,-0.058111615
138,281.99026,294.0,0.04084944
31,330.71033,326.0,-0.014448856
169,341.26913,343.0,0.005046255
5,372.7647,344.0,-0.08361834
170,369.0614,344.0,-0.07285291
121,373.48032,346.0,-0.079422876
28,371.6305,348.0,-0.06790371
103,345.61856,353.0,0.020910593
47,369.16687,362.0,-0.019797985
97,350.63016,362.0,0.031408403
77,384.3977,372.0,-0.033327166
95,363.00748,373.0,0.026789606
111,387.238,379.0,-0.021736166
127,356.49695,381.0,0.06431247
11,399.78098,394.0,-0.014672526
32,435.8247,403.0,-0.08145089
58,421.1704,410.0,-0.027244903
24,417.51422,420.0,0.005918521
105,432.82388,432.0,-0.0019071368
10,468.36243,451.0,-0.03849762
148,491.28696,463.0,-0.06109494
68,477.74893,470.0,-0.01648709
94,482.04498,487.0,0.010174573
86,523.8944,489.0,-0.07135871
133,479.73163,490.0,0.02095586
164,511.83124,493.0,-0.038197238
139,529.3999,500.0,-0.058799803
57,465.9267,503.0,0.07370438
70,535.09534,507.0,-0.055414867
150,512.04974,507.0,-0.009960047
53,532.9272,513.0,-0.038844414
35,523.6675,515.0,-0.016830059
36,555.35583,522.0,-0.06390007
79,536.6592,533.0,-0.0068652527
101,524.07465,536.0,0.022248795
60,587.14954,540.0,-0.08731396
85,554.5933,555.0,0.0007327518
67,544.2901,566.0,0.038356714
120,542.89954,566.0,0.04081354
131,634.80884,569.0,-0.11565701
37,591.014,592.0,0.0016655793
159,614.8394,615.0,0.0002611114
15,645.6554,638.0,-0.011999053
49,620.47406,644.0,0.036530964
73,641.01196,660.0,0.028769754
93,659.75354,661.0,0.0018857185
112,669.09283,663.0,-0.009189796
65,632.1084,671.0,0.05796066
155,679.1367,675.0,-0.0061284723
99,696.9827,679.0,-0.026484134
154,724.8402,681.0,-0.06437623
4,692.0845,685.0,-0.010342296
27,688.30414,692.0,0.0053408407
153,681.69366,692.0,0.014893549
118,687.58344,698.0,0.014923446
180,631.473,699.0,0.096605115
30,734.9937,699.0,-0.051493153
83,748.7085,702.0,-0.06653632
72,688.9985,706.0,0.024081482
177,687.17957,709.0,0.030776354
166,739.63477,713.0,-0.03735591
156,727.61346,716.0,-0.016219921
71,715.07947,718.0,0.0040675937
163,704.844,727.0,0.030475937
7,736.4946,731.0,-0.0075165923
176,766.44946,740.0,-0.035742518
113,744.40454,741.0,-0.004594522
69,744.68994,757.0,0.016261635
16,766.8264,783.0,0.020655919
109,807.6889,786.0,-0.027594024
75,808.85834,793.0,-0.019997904
126,836.86414,821.0,-0.019322943
165,833.92847,842.0,0.009586144
145,874.3578,856.0,-0.021446014
46,928.563,895.0,-0.037500545
0,916.62976,900.0,-0.018477513
132,890.22235,911.0,0.022807518
61,958.187,913.0,-0.049492892
64,990.6893,936.0,-0.05842871
80,907.14465,965.0,0.059953727
2,995.5481,971.0,-0.025281252
87,1003.1106,981.0,-0.022538833
130,995.64716,989.0,-0.0067210877
161,979.4641,994.0,0.014623631
38,992.649,996.0,0.003364471
114,958.1629,998.0,0.039916933
39,943.352,1009.0,0.06506245
100,1038.84,1010.0,-0.02855442
147,1033.8357,1014.0,-0.019561827
54,1097.0171,1026.0,-0.069217436
108,1036.8027,1032.0,-0.0046538124
136,1075.6425,1040.0,-0.034271594
23,1107.48,1084.0,-0.0216605
160,1132.4993,1093.0,-0.036138397
168,1161.2167,1129.0,-0.028535584
143,1147.07,1136.0,-0.009744671
34,1131.0178,1138.0,0.0061354814
17,1222.3917,1172.0,-0.04299635
40,1239.212,1207.0,-0.026687685
62,1289.1345,1246.0,-0.034618396
43,1260.9508,1249.0,-0.009568299
123,1260.1963,1267.0,0.0053699375
26,1294.5029,1271.0,-0.018491684
48,1233.9115,1286.0,0.040504277
158,1329.1366,1300.0,-0.022412766
52,1287.9473,1315.0,0.020572422
74,1322.0688,1322.0,-5.207841e-05
90,1327.3486,1339.0,0.008701544
66,1339.8712,1342.0,0.0015862774
171,1356.5244,1348.0,-0.006323749
41,1381.5869,1382.0,0.00029890443
44,1425.4314,1409.0,-0.011661744
134,1416.5111,1421.0,0.0031589665
104,1386.715,1443.0,0.039005566
33,1447.588,1522.0,0.048890926
20,1530.1528,1526.0,-0.002721384
1,1544.624,1542.0,-0.0017017013
173,1576.0092,1544.0,-0.020731319
51,1518.3981,1544.0,0.01658156
128,1596.6028,1581.0,-0.009868933
12,1629.0983,1582.0,-0.029771345
45,1622.0789,1586.0,-0.022748334
107,1580.6322,1587.0,0.004012475
178,1561.5443,1593.0,0.019746196
175,1585.607,1597.0,0.0071339663
29,1615.6096,1642.0,0.016072096
82,1716.9751,1687.0,-0.017768286
13,1740.8109,1695.0,-0.027027087
91,1738.6217,1706.0,-0.01912175
84,1770.0991,1707.0,-0.036964923
9,1717.7523,1720.0,0.0013067911
89,1731.7593,1735.0,0.0018678517
116,1840.1062,1769.0,-0.040195704
92,1780.4404,1792.0,0.006450653
137,1820.9216,1799.0,-0.012185453
149,1807.6559,1816.0,0.0045947777
22,1887.1493,1874.0,-0.007016698
157,1972.8279,1902.0,-0.037238635
129,1911.804,1933.0,0.010965362
78,2000.5292,1953.0,-0.024336495
179,1968.4037,1957.0,-0.0058271266
152,1965.3407,1965.0,-0.00017338333
96,2109.122,2015.0,-0.046710704
167,2109.5981,2119.0,0.00443693
81,2144.7266,2122.0,-0.010709973
14,2142.2856,2159.0,0.0077417116
63,2215.6416,2195.0,-0.009403919
21,2188.8374,2250.0,0.027183376
56,2209.353,2269.0,0.02628778
115,2259.8235,2273.0,0.0057969703
