,output,target,rel_error
98,127.87267,65.0,-0.96727186
2,168.16924,91.0,-0.8480136
29,156.23593,104.0,-0.50226855
152,163.0376,109.0,-0.4957578
77,142.79356,116.0,-0.230979
146,182.6146,126.0,-0.44932216
128,209.23766,127.0,-0.64754057
149,143.74155,137.0,-0.04920837
21,223.29109,143.0,-0.5614762
129,175.25949,144.0,-0.2170798
64,189.83215,156.0,-0.21687278
114,203.29636,162.0,-0.25491577
157,242.96097,187.0,-0.2992565
7,180.432,197.0,0.08410149
87,220.0223,202.0,-0.08921927
159,250.77641,215.0,-0.16640192
47,291.75198,219.0,-0.33220083
110,253.21123,226.0,-0.12040366
142,304.1777,232.0,-0.3111108
173,231.03778,234.0,0.012659056
3,301.74753,243.0,-0.24175937
111,297.5242,252.0,-0.18065159
14,293.5585,266.0,-0.10360339
115,367.23657,293.0,-0.25336713
167,312.80054,297.0,-0.05320046
171,365.82864,302.0,-0.21135312
169,282.56125,303.0,0.06745462
66,316.50156,316.0,-0.0015872038
109,348.34552,320.0,-0.08857975
41,348.38965,326.0,-0.06867991
19,351.17932,330.0,-0.06417976
50,385.49445,338.0,-0.14051612
175,406.87094,341.0,-0.19316992
151,351.7317,344.0,-0.02247584
108,389.79498,344.0,-0.13312495
58,450.1468,346.0,-0.3010023
168,478.737,371.0,-0.2903962
124,374.83704,381.0,0.016175758
5,380.34433,399.0,0.046756066
88,381.1155,402.0,0.05195147
43,404.08658,406.0,0.004712861
79,376.73532,407.0,0.07436039
161,340.92664,434.0,0.21445476
6,390.67,448.0,0.12796871
71,399.99115,453.0,0.11701733
89,509.79892,457.0,-0.11553374
13,494.6593,463.0,-0.06837862
39,484.5739,494.0,0.019081147
113,491.61328,505.0,0.026508354
53,565.86163,510.0,-0.10953262
12,486.69208,513.0,0.0512825
85,436.55695,526.0,0.17004383
105,553.46906,537.0,-0.030668631
51,547.87354,547.0,-0.0015969564
1,573.70337,566.0,-0.013610193
140,569.218,570.0,0.001371899
147,608.49695,572.0,-0.063805856
83,568.31586,578.0,0.016754573
10,591.82886,582.0,-0.01688807
34,641.2844,596.0,-0.075980574
63,645.0524,602.0,-0.071515664
57,546.1531,603.0,0.09427351
119,577.0504,609.0,0.052462373
61,727.87897,614.0,-0.18547063
94,730.1832,630.0,-0.15902099
154,614.8056,634.0,0.030275075
37,607.65594,637.0,0.04606602
31,591.81775,642.0,0.0781655
177,621.79205,659.0,0.056461222
86,607.6887,660.0,0.079259515
78,686.6583,666.0,-0.031018507
44,659.68713,675.0,0.022685727
80,736.13513,679.0,-0.084146
16,623.8408,679.0,0.08123591
143,584.4515,692.0,0.15541694
27,720.9115,692.0,-0.041779622
25,704.4092,693.0,-0.016463462
4,618.3878,698.0,0.11405757
76,603.72864,699.0,0.13629666
122,603.51355,702.0,0.14029409
131,812.2815,702.0,-0.15709615
120,846.5,731.0,-0.15800273
35,668.10535,731.0,0.0860392
82,738.44543,744.0,0.007465814
104,764.1874,757.0,-0.009494555
92,670.3001,758.0,0.11569906
117,683.92957,768.0,0.10946671
137,778.9375,794.0,0.018970404
0,726.88916,800.0,0.09138855
81,895.0376,806.0,-0.110468484
170,737.4266,811.0,0.09071939
156,840.2252,814.0,-0.032217715
93,759.0831,816.0,0.06975107
60,773.59863,824.0,0.061166707
144,818.54663,840.0,0.025539726
40,846.81744,851.0,0.004914872
74,880.4662,858.0,-0.026184367
162,957.61456,868.0,-0.10324258
24,852.3701,883.0,0.034688428
138,1009.3287,901.0,-0.120231606
132,1023.3237,913.0,-0.120836504
106,818.0919,928.0,0.118435435
95,910.8944,975.0,0.065749325
172,936.49927,1014.0,0.0764307
42,1066.864,1015.0,-0.05109755
165,992.5225,1023.0,0.029792257
73,1084.9062,1024.0,-0.05947876
166,962.3882,1031.0,0.0665488
118,892.8154,1032.0,0.13486877
164,952.51495,1037.0,0.08147063
99,1136.8457,1056.0,-0.07655843
125,982.6208,1057.0,0.07036822
56,1081.4968,1059.0,-0.021243462
33,1077.9117,1073.0,-0.00457758
72,1011.6067,1077.0,0.060718022
176,970.7208,1084.0,0.10450108
38,1193.7314,1093.0,-0.092160515
148,1043.5872,1121.0,0.06905695
9,1105.1885,1132.0,0.023685092
139,1146.7823,1140.0,-0.005949429
130,1137.169,1149.0,0.010296827
158,1205.9531,1164.0,-0.036042202
75,1212.4604,1178.0,-0.029253352
62,1241.6145,1207.0,-0.028678128
160,1349.6106,1243.0,-0.08576878
150,1335.9602,1246.0,-0.0721992
153,1292.7229,1254.0,-0.030879505
163,1245.5925,1255.0,0.007495993
174,1260.7164,1300.0,0.03021813
133,1212.5891,1315.0,0.077879004
96,1368.1621,1332.0,-0.027148731
30,1391.8982,1348.0,-0.032565426
141,1363.7122,1368.0,0.0031343873
127,1410.1881,1369.0,-0.030086275
54,1271.261,1380.0,0.07879639
103,1350.5219,1385.0,0.024893971
155,1347.8748,1387.0,0.028208539
67,1418.5394,1392.0,-0.019065682
46,1403.861,1416.0,0.008572767
116,1428.386,1421.0,-0.0051977383
48,1433.9011,1423.0,-0.0076606628
69,1417.6501,1436.0,0.01277845
136,1553.7415,1457.0,-0.066397704
28,1573.189,1474.0,-0.06729238
178,1415.9438,1483.0,0.045216557
15,1511.089,1504.0,-0.0047134236
91,1581.0013,1532.0,-0.031985212
55,1585.7168,1586.0,0.0001785644
112,1553.2961,1605.0,0.032214243
22,1514.7952,1608.0,0.057963204
101,1699.0659,1654.0,-0.027246624
84,1690.2012,1666.0,-0.014526513
11,1666.8372,1694.0,0.016034735
179,1793.3767,1700.0,-0.054927476
36,1752.5002,1705.0,-0.02785938
65,1766.0504,1735.0,-0.017896492
45,1784.2863,1741.0,-0.024862869
20,1688.9841,1752.0,0.03596796
23,1759.4381,1799.0,0.021991044
135,1823.832,1826.0,0.0011872775
59,1899.7037,1863.0,-0.019701414
68,1775.3562,1925.0,0.07773704
26,1815.7522,1942.0,0.06500917
90,2019.6174,1953.0,-0.034110308
102,1948.1371,1965.0,0.0085816365
52,2147.38,2015.0,-0.065697215
49,2141.187,2095.0,-0.022046307
70,2100.6587,2109.0,0.003955101
107,2066.4934,2119.0,0.02477895
8,2118.606,2122.0,0.0015994548
145,2090.6912,2127.0,0.017070446
126,2109.2246,2141.0,0.014841378
97,2104.9727,2160.0,0.025475621
134,2186.8115,2273.0,0.037918378
100,2278.449,2329.0,0.021705035
17,2351.8284,2336.0,-0.006775843
18,2393.4646,2391.0,-0.0010307819
123,2877.2188,3045.0,0.055100575
121,3512.65,3545.0,0.009125557
32,3780.1677,3935.0,0.039347466
