,output,target,rel_error
161,73.51296,36.0,-1.0420268
130,105.762314,78.0,-0.3559271
154,112.16414,80.0,-0.40205175
87,111.75694,95.0,-0.17638887
178,105.54549,97.0,-0.088097796
25,140.98125,117.0,-0.20496792
155,161.62605,145.0,-0.11466243
79,159.56708,155.0,-0.029465018
109,172.57133,169.0,-0.021132158
118,225.64511,205.0,-0.10070786
98,228.47626,210.0,-0.08798218
124,231.29494,219.0,-0.056141265
21,238.10294,220.0,-0.082286075
92,212.7309,235.0,0.09476215
94,232.40723,236.0,0.015223616
32,250.25275,266.0,0.0592002
47,274.9432,294.0,0.06481902
45,338.55676,298.0,-0.13609652
150,304.60962,300.0,-0.015365398
116,307.6318,302.0,-0.018648362
90,287.3149,303.0,0.05176597
166,282.0365,303.0,0.06918647
77,293.2246,311.0,0.057155598
142,257.47055,316.0,0.18521978
10,336.46042,318.0,-0.05805163
131,348.63843,320.0,-0.089495085
159,344.34378,353.0,0.024521869
106,357.9797,355.0,-0.008393537
125,371.55264,365.0,-0.017952446
38,330.5667,369.0,0.10415525
146,369.2071,371.0,0.004832635
104,384.35373,372.0,-0.03320895
37,376.76276,373.0,-0.010087819
158,397.5788,394.0,-0.009083239
67,351.9979,419.0,0.15990956
26,408.813,434.0,0.058034588
153,447.85715,445.0,-0.0064205555
65,428.15558,448.0,0.044295583
29,462.33038,451.0,-0.0251228
173,478.37372,458.0,-0.0444841
41,476.73285,470.0,-0.014325211
152,514.00305,473.0,-0.086687215
89,493.90024,475.0,-0.039789975
103,512.87286,486.0,-0.05529396
93,477.227,487.0,0.020067783
110,509.6427,493.0,-0.03375801
95,506.3783,498.0,-0.016823888
58,533.96466,504.0,-0.059453692
143,495.43933,505.0,0.018932018
27,511.07724,507.0,-0.008041893
73,540.0705,535.0,-0.009477562
2,507.65347,536.0,0.052885313
8,549.17426,555.0,0.010496837
121,557.56354,562.0,0.0078940615
176,546.8062,566.0,0.033911284
147,575.6273,567.0,-0.01521573
160,632.44055,569.0,-0.11149482
34,570.6764,577.0,0.01095946
30,552.30536,578.0,0.044454396
111,580.0127,578.0,-0.0034821718
139,647.6115,601.0,-0.07755659
74,584.90356,602.0,0.028399395
20,570.5575,603.0,0.05380183
165,637.8965,609.0,-0.04744907
80,585.82904,609.0,0.038047552
64,646.3401,610.0,-0.059573915
7,627.5752,616.0,-0.0187909
39,659.5,630.0,-0.046825398
107,631.62286,637.0,0.008441344
49,631.90625,644.0,0.018779116
3,621.2235,648.0,0.041321743
54,642.2907,661.0,0.028304523
56,669.5212,669.0,-0.00077904214
35,648.0902,675.0,0.039866354
75,681.7295,679.0,-0.004019871
42,685.26855,695.0,0.014002079
19,627.69495,699.0,0.10201009
117,750.8059,702.0,-0.06952409
51,758.9097,721.0,-0.052579373
137,758.0608,731.0,-0.037018865
135,781.7356,740.0,-0.056399453
132,754.36273,740.0,-0.019409098
99,746.7767,744.0,-0.0037320866
167,742.8163,757.0,0.018736744
156,774.9724,768.0,-0.009078662
84,697.7083,775.0,0.09973121
136,775.2451,806.0,0.038157422
170,784.2478,812.0,0.034177583
85,782.0344,816.0,0.04162448
126,868.4392,837.0,-0.037561778
140,843.34485,840.0,-0.003981963
145,874.2048,840.0,-0.040719967
22,819.85583,845.0,0.029756408
148,841.1865,864.0,0.026404487
96,879.00195,870.0,-0.010347073
122,898.91003,874.0,-0.028501183
157,870.15485,906.0,0.03956419
101,977.4919,912.0,-0.07181127
4,956.2999,918.0,-0.041721053
180,926.68256,931.0,0.004637426
112,933.8827,945.0,0.0117643485
113,993.1004,989.0,-0.0041460088
120,991.4738,993.0,0.0015369427
50,1026.1112,997.0,-0.029198803
33,1033.2657,1014.0,-0.01899975
60,1029.4827,1024.0,-0.005354166
171,1085.6243,1026.0,-0.05811332
88,1008.26733,1027.0,0.018240182
52,1045.5438,1072.0,0.02467927
174,1069.2087,1084.0,0.013645073
36,1114.5339,1093.0,-0.01970168
169,1131.1599,1110.0,-0.019062985
81,1120.8171,1111.0,-0.0088363085
72,1152.4794,1132.0,-0.018091317
0,1150.5726,1136.0,-0.012828021
40,1130.8777,1138.0,0.006258624
