,output,target,rel_error
46,910.15857,1246.0,0.26953566
120,910.39465,1257.0,0.27574015
132,910.3557,1304.0,0.30187446
52,910.2717,1315.0,0.30777815
0,910.6472,1342.0,0.32142532
130,910.7404,1380.0,0.3400432
7,910.8014,1420.0,0.35859057
146,910.8159,1421.0,0.35903174
164,910.63855,1421.0,0.35915655
41,910.6221,1436.0,0.36586207
107,910.79144,1443.0,0.3688209
50,910.7988,1453.0,0.3731598
76,910.7364,1474.0,0.3821327
71,910.84875,1490.0,0.3886921
4,910.74066,1496.0,0.39121613
1,910.84937,1507.0,0.39558768
25,911.02295,1524.0,0.4022159
44,910.8094,1548.0,0.41162184
58,910.84174,1581.0,0.4238825
153,911.0304,1586.0,0.42557982
54,911.10443,1593.0,0.4280575
81,911.15674,1593.0,0.42802465
104,911.2833,1629.0,0.44058728
24,910.97565,1631.0,0.4414619
177,911.3455,1631.0,0.44123513
125,911.1729,1642.0,0.4450835
138,911.1604,1645.0,0.4461031
82,911.28674,1678.0,0.4569209
57,911.0237,1694.0,0.46220562
121,911.2519,1718.0,0.46958563
126,911.13477,1741.0,0.4766601
40,911.23315,1752.0,0.47988975
21,911.30035,1788.0,0.4903242
27,911.4342,1836.0,0.50357616
74,911.32263,1863.0,0.5108306
73,911.6507,1902.0,0.52068835
37,911.8447,1953.0,0.5331056
93,912.1166,1991.0,0.5418802
151,911.9528,2058.0,0.5568742
135,912.02185,2071.0,0.55962247
3,912.1515,2088.0,0.5631458
98,911.9292,2108.0,0.56739604
155,912.2772,2109.0,0.5674361
55,912.42255,2216.0,0.58825696
140,912.5547,2250.0,0.59442014
16,912.7088,2259.0,0.5959678
66,912.52563,2336.0,0.60936403
166,912.7849,2383.0,0.61695975
23,912.52386,2391.0,0.6183505
77,912.91504,2467.0,0.62994933
129,912.9386,2502.0,0.63511646
51,912.7953,2514.0,0.63691515
156,912.9798,2616.0,0.65100163
108,913.7905,2758.0,0.6686764
89,914.0376,2858.0,0.6801828
