,output,target,rel_error
62,71.15987,39.0,-0.82461196
82,106.41853,71.0,-0.49885258
17,112.87868,78.0,-0.44716254
125,109.43457,87.0,-0.25786862
163,93.22734,90.0,-0.035859343
173,122.39049,91.0,-0.3449504
134,110.905914,104.0,-0.066403024
20,93.29597,114.0,0.18161432
34,157.96938,117.0,-0.3501656
176,159.58685,145.0,-0.10059898
131,160.4955,155.0,-0.03545483
156,164.03513,162.0,-0.012562505
170,173.85104,174.0,0.00085607066
51,165.01901,177.0,0.067689195
54,182.81113,202.0,0.094994426
119,161.76488,218.0,0.25795928
141,246.88838,255.0,0.031810265
60,248.27448,255.0,0.026374608
147,283.49677,297.0,0.045465436
178,278.7818,301.0,0.07381462
46,288.18198,304.0,0.052032974
55,281.36792,307.0,0.083492115
169,280.0083,311.0,0.09965177
2,309.95648,313.0,0.0097237
12,311.4674,319.0,0.023613144
25,341.62686,320.0,-0.06758394
102,307.11313,326.0,0.05793519
174,290.82007,333.0,0.12666646
49,316.78232,342.0,0.073735915
99,426.2787,346.0,-0.23201932
56,352.4086,353.0,0.0016753545
104,364.12903,355.0,-0.025715573
35,403.67206,365.0,-0.10595085
161,324.5322,369.0,0.120508954
152,456.42303,371.0,-0.23025076
14,369.70264,399.0,0.07342698
84,361.1008,402.0,0.1017393
68,333.57132,403.0,0.17227961
9,374.0175,410.0,0.08776223
123,445.05698,433.0,-0.027845211
39,469.44427,435.0,-0.079182245
122,409.4677,439.0,0.067271724
167,472.91635,445.0,-0.062733375
61,416.1594,451.0,0.077251896
110,390.68143,453.0,0.1375686
145,485.08453,457.0,-0.06145412
124,524.7351,458.0,-0.14570984
6,435.80786,461.0,0.054646723
48,482.09763,462.0,-0.043501355
16,499.16907,488.0,-0.022887433
53,571.86633,489.0,-0.1694608
0,463.66046,490.0,0.053754162
23,428.26428,491.0,0.12777132
37,539.44104,493.0,-0.094200894
137,392.8623,503.0,0.21896163
7,508.3436,507.0,-0.0026500935
15,511.41302,507.0,-0.008704191
96,461.26108,508.0,0.09200575
150,489.89615,513.0,0.045036748
168,488.03363,535.0,0.087787606
64,442.47333,536.0,0.17449006
98,567.31067,545.0,-0.040937006
27,550.5067,547.0,-0.0064108116
143,523.7285,548.0,0.04429103
114,596.5104,582.0,-0.024931917
164,627.67224,591.0,-0.06205117
47,609.14795,592.0,-0.02896613
8,662.1273,615.0,-0.07662979
72,576.46265,644.0,0.10487167
128,573.89343,650.0,0.11708703
58,641.5209,660.0,0.027998677
4,743.4117,679.0,-0.094862565
50,642.94696,679.0,0.05309726
32,711.5454,697.0,-0.020868594
57,750.8874,713.0,-0.053137995
67,757.3706,716.0,-0.057780176
135,732.0403,729.0,-0.0041704844
140,691.61584,731.0,0.053877093
19,854.22217,731.0,-0.16856658
148,815.54846,741.0,-0.10060521
121,663.65326,748.0,0.112763025
129,765.2372,755.0,-0.013559182
95,733.23535,758.0,0.03267104
41,802.839,772.0,-0.039946876
166,855.3951,791.0,-0.08140971
3,866.0818,799.0,-0.08395718
101,753.0152,800.0,0.058731005
