,output,target,rel_error
103,88.262764,36.0,-1.4517435
66,75.11909,39.0,-0.9261304
10,92.31563,65.0,-0.42024043
159,114.63772,87.0,-0.31767493
145,122.684074,95.0,-0.2914113
78,148.09064,117.0,-0.26573193
27,175.21541,127.0,-0.3796489
161,139.3099,138.0,-0.009492072
23,185.72162,144.0,-0.28973347
119,141.94225,153.0,0.072272904
117,164.74055,157.0,-0.0493029
120,149.20184,162.0,0.079000965
18,229.07732,201.0,-0.13968813
13,249.36998,203.0,-0.22842355
126,214.53235,211.0,-0.016740989
8,225.81268,226.0,0.0008288358
175,216.99217,229.0,0.05243593
81,211.215,234.0,0.09737181
43,248.87714,255.0,0.02401123
35,255.33983,266.0,0.04007583
141,265.51016,277.0,0.041479558
31,265.7884,279.0,0.047353435
33,295.5578,285.0,-0.037044913
60,313.38412,293.0,-0.06957039
138,359.7729,298.0,-0.20729157
76,299.15045,301.0,0.0061446787
148,302.1311,316.0,0.04388891
135,237.07571,316.0,0.2497604
68,321.74988,320.0,-0.0054683685
116,283.23508,329.0,0.13910311
54,303.8085,333.0,0.08766215
106,347.66394,339.0,-0.025557347
109,329.94492,342.0,0.035248782
9,257.3514,344.0,0.25188544
170,372.772,346.0,-0.07737573
172,341.02176,346.0,0.01438798
139,368.47424,355.0,-0.037955616
128,394.18646,363.0,-0.08591312
62,346.9441,373.0,0.06985498
48,363.8815,390.0,0.06697051
82,401.62045,410.0,0.02043792
93,418.31598,445.0,0.05996409
21,440.7289,451.0,0.02277403
12,433.97357,454.0,0.044111077
104,483.217,462.0,-0.045924265
53,409.99802,474.0,0.13502528
64,464.068,490.0,0.05292246
100,516.4371,500.0,-0.032874145
51,438.59708,503.0,0.12803762
5,494.56314,505.0,0.020667048
92,472.60736,505.0,0.06414384
36,539.94116,507.0,-0.064972706
38,510.8339,519.0,0.015734311
129,571.5332,522.0,-0.09489119
15,537.83875,540.0,0.004002324
151,600.4318,540.0,-0.11191078
150,519.7979,553.0,0.06003994
2,587.3008,562.0,-0.045019183
163,654.2734,569.0,-0.14986533
105,581.7273,578.0,-0.006448607
25,537.64606,605.0,0.11132883
179,699.6745,614.0,-0.13953501
166,621.2419,615.0,-0.010149403
174,566.98193,617.0,0.08106656
156,595.3761,644.0,0.075502954
130,649.2422,661.0,0.017787917
102,674.5443,675.0,0.000675094
127,669.3823,679.0,0.014164471
153,641.0099,679.0,0.05595009
89,631.9267,692.0,0.08681113
11,711.7176,699.0,-0.018193977
32,670.2218,702.0,0.04526809
90,751.37146,703.0,-0.0688072
42,697.4126,706.0,0.012163459
177,753.2749,713.0,-0.05648654
80,772.2887,721.0,-0.0711355
152,789.72327,724.0,-0.09077799
158,700.3479,731.0,0.041931737
101,726.4069,758.0,0.041679524
98,680.1345,775.0,0.12240707
125,793.77313,812.0,0.022446882
84,790.6181,816.0,0.031105265
123,841.25305,821.0,-0.02466876
168,835.16956,832.0,-0.0038095622
57,799.9882,836.0,0.04307629
146,842.7754,840.0,-0.0033040366
140,887.81757,856.0,-0.037170053
157,845.8817,869.0,0.02660332
86,865.39417,882.0,0.018827477
143,906.3903,885.0,-0.024169853
96,911.5619,886.0,-0.02885089
0,852.61206,911.0,0.06409214
108,984.6772,913.0,-0.07850732
164,940.95166,921.0,-0.02166304
133,1049.1711,970.0,-0.08161973
50,990.4774,977.0,-0.013794695
154,948.57056,978.0,0.030091455
14,1052.1365,980.0,-0.073608644
112,1030.7368,981.0,-0.050700117
63,1003.41907,996.0,-0.007448863
118,965.823,998.0,0.032241486
107,941.43,1005.0,0.06325374
167,1030.2806,1025.0,-0.0051518437
73,1010.265,1027.0,0.01629502
160,918.5885,1031.0,0.10903152
16,1073.7784,1048.0,-0.024597751
165,959.071,1057.0,0.092648074
75,1090.6703,1059.0,-0.029905843
30,1103.232,1079.0,-0.022457883
1,1132.85,1082.0,-0.04699628
176,1025.2251,1084.0,0.05422039
173,1094.054,1136.0,0.036924336
144,1074.1523,1141.0,0.058586903
6,1197.666,1149.0,-0.042355105
88,1229.5358,1198.0,-0.026323678
19,1195.8372,1202.0,0.005127156
37,1276.0558,1249.0,-0.021661958
52,1287.2703,1267.0,-0.01599863
70,1317.1606,1271.0,-0.036318365
134,1187.948,1309.0,0.0924767
95,1364.9236,1332.0,-0.024717405
72,1364.4807,1342.0,-0.016751649
17,1304.362,1342.0,0.028046155
178,1438.9758,1368.0,-0.051882915
49,1449.1262,1378.0,-0.051615544
142,1323.6537,1380.0,0.04083066
44,1447.1062,1421.0,-0.01837171
3,1386.1082,1423.0,0.025925402
47,1532.7468,1428.0,-0.07335212
171,1441.5288,1434.0,-0.005250215
41,1464.4769,1436.0,-0.01983073
147,1461.8225,1473.0,0.0075882487
137,1532.1693,1474.0,-0.039463576
