,output,target,rel_error
53,1757.0747,1731.0,-0.015063378
133,1730.8386,1752.0,0.012078412
43,1885.3915,1826.0,-0.032525454
177,1861.0254,1883.0,0.01167
46,1967.7185,1902.0,-0.034552317
17,2014.3359,1953.0,-0.03140601
13,1968.3098,1965.0,-0.001684384
129,1977.409,1987.0,0.0048268456
127,1932.5298,2042.0,0.05360931
71,2173.649,2087.0,-0.041518413
18,2134.151,2095.0,-0.01868777
5,2131.4473,2115.0,-0.007776485
66,2164.4062,2122.0,-0.019984094
31,2088.696,2127.0,0.01800844
78,2239.0183,2196.0,-0.019589394
44,2272.2195,2229.0,-0.01938963
172,2266.2961,2234.0,-0.014456644
123,2186.4375,2250.0,0.02825
115,2337.2827,2329.0,-0.0035563395
168,2400.8481,2402.0,0.00047954015
108,2461.8762,2423.0,-0.016044663
11,2441.2654,2429.0,-0.0050495598
59,2456.0923,2452.0,-0.0016689581
141,2617.8613,2500.0,-0.047144532
119,2541.6467,2560.0,0.0071692467
128,2690.3818,2631.0,-0.022570062
163,2890.129,2758.0,-0.04790751
164,2947.6797,2977.0,0.009848946
151,2994.7925,3045.0,0.016488513
1,3407.8794,3358.0,-0.014853899
100,3479.249,3440.0,-0.0114096
