,output,target,rel_error
67,529.09656,67.0,-6.8969636
175,515.3446,78.0,-5.606982
88,513.22034,90.0,-4.7024484
91,516.69226,92.0,-4.61622
97,520.6445,109.0,-3.7765548
180,551.72687,127.0,-3.344306
155,530.58685,130.0,-3.0814373
129,532.1723,145.0,-2.6701539
166,529.17725,162.0,-2.2665262
89,564.8545,176.0,-2.2094004
6,527.9303,197.0,-1.6798493
117,546.21606,197.0,-1.7726704
163,582.2926,210.0,-1.7728219
42,607.2521,219.0,-1.7728405
92,580.04456,229.0,-1.5329456
20,598.18585,231.0,-1.5895492
93,589.789,257.0,-1.2948989
73,656.6022,284.0,-1.3119795
9,616.05914,285.0,-1.1616111
108,683.8922,293.0,-1.3341031
80,562.37964,294.0,-0.9128559
110,661.35,300.0,-1.2045
134,596.2161,301.0,-0.9807845
153,617.25415,303.0,-1.0371424
59,619.82825,307.0,-1.0189846
106,587.9544,311.0,-0.8905286
23,631.9214,320.0,-0.97475433
79,575.16974,344.0,-0.67200506
49,649.38635,362.0,-0.79388493
111,622.641,373.0,-0.6692788
119,653.85077,376.0,-0.7389648
139,655.3058,402.0,-0.6301139
78,726.05194,457.0,-0.5887351
66,765.2859,458.0,-0.6709299
101,702.86414,461.0,-0.52465105
96,712.6332,463.0,-0.53916454
147,756.1578,466.0,-0.62265617
76,716.63806,470.0,-0.52476186
165,798.8894,473.0,-0.6889839
81,762.50824,484.0,-0.5754303
13,704.8362,487.0,-0.44730222
177,677.4466,491.0,-0.3797283
131,706.5172,491.0,-0.43893525
116,705.0939,498.0,-0.41585115
27,752.3535,504.0,-0.49276492
86,759.55914,510.0,-0.48933166
130,710.687,513.0,-0.3853548
29,803.97595,516.0,-0.55809295
19,759.96716,522.0,-0.45587578
178,697.9859,526.0,-0.3269694
44,744.3685,533.0,-0.39656386
75,717.58685,540.0,-0.32886454
107,750.43066,547.0,-0.3719025
22,793.84607,566.0,-0.4025549
74,832.7163,566.0,-0.47123024
115,749.8772,570.0,-0.31557402
133,768.4291,572.0,-0.34340748
52,759.67285,577.0,-0.31659073
113,716.43896,578.0,-0.23951378
109,834.19214,602.0,-0.38570124
145,780.7697,610.0,-0.27995035
72,852.5625,614.0,-0.38853827
90,771.15375,616.0,-0.25187296
1,883.91705,639.0,-0.38328177
0,749.8679,642.0,-0.16801856
152,755.8159,644.0,-0.1736272
69,740.6969,650.0,-0.1395337
172,790.1403,659.0,-0.19899897
51,772.547,663.0,-0.16522926
71,845.57544,674.0,-0.25456297
45,799.62305,675.0,-0.18462674
46,841.772,686.0,-0.22707285
123,760.5134,692.0,-0.099007845
36,871.3338,698.0,-0.24832922
125,892.0861,703.0,-0.2689703
82,772.6598,706.0,-0.094418965
33,938.0905,713.0,-0.31569496
168,815.86255,729.0,-0.119153015
132,828.1703,731.0,-0.1329279
174,870.16504,735.0,-0.18389802
57,933.93146,740.0,-0.26206952
144,932.1615,741.0,-0.25797772
167,935.40674,757.0,-0.235676
160,821.9822,758.0,-0.08440921
103,845.204,759.0,-0.113575734
170,1016.49786,771.0,-0.31841487
85,840.97754,772.0,-0.08934914
43,875.5541,775.0,-0.1297472
41,844.8513,786.0,-0.07487445
62,900.0088,791.0,-0.13781136
11,964.04224,793.0,-0.21569008
30,936.0267,798.0,-0.17296575
5,816.79205,800.0,-0.020990066
35,967.1131,806.0,-0.19989218
122,948.23254,815.0,-0.16347551
4,941.9196,821.0,-0.14728333
150,893.06506,824.0,-0.08381683
31,965.0214,837.0,-0.15295272
102,952.2832,864.0,-0.10217963
18,1045.3046,870.0,-0.2014995
138,937.1895,882.0,-0.06257314
47,864.7828,906.0,0.045493625
118,1072.2029,913.0,-0.17437336
162,995.8833,913.0,-0.09078127
2,1046.4143,918.0,-0.13988486
26,1103.114,958.0,-0.15147601
63,1110.8591,980.0,-0.13352972
48,1068.7546,981.0,-0.08945427
3,978.5279,990.0,0.011587987
159,1064.7252,995.0,-0.0700756
17,1157.2197,1002.0,-0.15490991
61,983.7521,1005.0,0.021142215
50,1085.8091,1010.0,-0.0750585
21,997.735,1019.0,0.020868514
173,987.0696,1037.0,0.04814891
99,1073.078,1040.0,-0.031805772
124,1028.4144,1077.0,0.04511195
146,1185.2134,1093.0,-0.08436723
143,1114.3842,1110.0,-0.003949689
16,1042.5701,1141.0,0.086266376
34,1206.1348,1160.0,-0.03977135
112,1104.0925,1164.0,0.0514669
156,1155.2151,1218.0,0.051547546
157,1292.6018,1267.0,-0.020206636
142,1281.4363,1271.0,-0.008211077
126,1313.4464,1300.0,-0.010343393
54,1223.9255,1300.0,0.058518816
136,1322.0684,1359.0,0.0271756
32,1374.4111,1369.0,-0.0039526173
179,1218.4646,1382.0,0.118332416
40,1303.0007,1401.0,0.069949515
121,1359.0383,1416.0,0.040227167
151,1235.7592,1431.0,0.13643666
14,1255.5786,1434.0,0.12442216
149,1268.6885,1446.0,0.12262208
161,1297.2506,1453.0,0.1071916
15,1413.0597,1457.0,0.030158069
98,1363.6797,1473.0,0.0742161
12,1209.5867,1482.0,0.18381466
128,1337.7898,1516.0,0.11755291
53,1457.5654,1532.0,0.048586532
70,1283.7943,1544.0,0.168527
100,1326.248,1547.0,0.1426968
127,1414.7173,1607.0,0.11965322
141,1478.8923,1631.0,0.09326037
83,1310.1233,1645.0,0.20357247
39,1385.9249,1662.0,0.16611016
60,1360.9294,1672.0,0.18604699
84,1447.8325,1675.0,0.13562238
169,1533.7495,1678.0,0.08596572
171,1405.6982,1694.0,0.17018995
64,1547.0549,1707.0,0.093699515
68,1520.6514,1718.0,0.11487115
87,1507.6174,1744.0,0.13554047
105,1444.8871,1764.0,0.18090302
135,1596.9622,1799.0,0.11230564
28,1614.1411,1878.0,0.14049993
24,1644.2258,1928.0,0.14718577
55,1595.478,1933.0,0.17461044
95,1591.0709,1957.0,0.1869847
10,1687.4954,1958.0,0.13815354
164,1669.0984,1993.0,0.16251962
104,1588.1111,2034.0,0.21921776
37,1746.8678,2086.0,0.16257536
114,1766.5509,2115.0,0.16475135
38,1672.0089,2119.0,0.21094435
137,1757.5287,2127.0,0.17370537
148,1675.0975,2164.0,0.22592536
65,1845.0386,2196.0,0.1598185
94,1832.722,2269.0,0.19227764
120,2061.1133,2364.0,0.12812467
56,1937.1558,2419.0,0.1991915
7,1961.675,2429.0,0.19239397
77,2031.8555,2456.0,0.17269729
140,1942.1631,2514.0,0.22746098
154,2039.2848,2522.0,0.19140175
25,2146.5205,2799.0,0.23311165
58,2259.3877,2858.0,0.20945147
8,2336.4648,2869.0,0.185617
158,2259.0247,2900.0,0.22102597
176,2515.6187,3358.0,0.25085807
