,output,target,rel_error
30,106.57306,39.0,-1.7326425
21,165.1087,91.0,-0.81438136
174,141.6388,114.0,-0.24244556
42,222.5318,132.0,-0.685847
154,157.42557,137.0,-0.14909174
176,188.28137,144.0,-0.30750954
126,203.31708,157.0,-0.29501322
119,207.354,162.0,-0.279963
7,214.6317,177.0,-0.21260847
31,242.168,187.0,-0.29501605
127,223.11646,192.0,-0.16206487
101,246.17743,193.0,-0.27553073
159,268.05542,201.0,-0.33360904
98,254.43866,211.0,-0.20587042
120,252.16266,229.0,-0.10114698
146,241.01413,238.0,-0.01266441
116,286.21976,255.0,-0.12243042
137,292.59607,255.0,-0.14743556
121,296.0028,279.0,-0.060941964
162,323.45685,288.0,-0.12311406
135,358.874,293.0,-0.22482592
110,371.5078,301.0,-0.23424523
166,352.42792,319.0,-0.10478971
1,343.77203,329.0,-0.0448998
2,383.25858,337.0,-0.1372658
157,346.4919,339.0,-0.022100037
45,284.03357,344.0,0.17432103
106,398.49326,344.0,-0.15841062
22,434.8021,346.0,-0.25665346
46,433.45264,357.0,-0.21415305
56,393.3725,371.0,-0.060303226
147,376.20752,373.0,-0.008599248
97,405.25586,376.0,-0.077808134
145,447.92847,387.0,-0.1574379
150,400.80304,399.0,-0.0045188963
109,384.17944,403.0,0.046701133
172,420.00912,420.0,-2.172561e-05
117,466.34445,433.0,-0.07700797
86,475.04498,441.0,-0.07719951
27,451.4741,446.0,-0.012273746
55,505.31543,481.0,-0.050551828
13,539.52246,486.0,-0.11012852
99,526.2054,488.0,-0.07828972
12,533.866,500.0,-0.06773206
62,557.48,500.0,-0.11495996
132,455.01065,503.0,0.095406264
33,510.33713,508.0,-0.004600645
100,509.30527,515.0,0.011057734
149,580.81494,516.0,-0.12561035
9,578.5376,531.0,-0.089524664
142,543.74133,535.0,-0.01633894
151,590.7717,536.0,-0.10218606
23,550.87537,540.0,-0.020139568
112,538.2557,548.0,0.017781613
156,522.66235,555.0,0.05826603
134,616.68054,591.0,-0.043452695
148,655.31793,601.0,-0.09037925
144,590.4337,603.0,0.02083961
160,720.041,614.0,-0.17270523
24,634.442,615.0,-0.031613033
18,631.33246,616.0,-0.024890354
113,637.7157,627.0,-0.017090429
82,606.42236,642.0,0.05541688
51,605.90765,644.0,0.059149604
8,624.5026,650.0,0.039226733
175,638.65576,657.0,0.027921215
41,653.94336,659.0,0.0076732025
115,664.379,661.0,-0.005111994
178,680.4686,675.0,-0.008101671
54,718.6411,679.0,-0.05838161
161,768.68726,681.0,-0.12876248
164,687.44806,685.0,-0.0035738088
94,659.7916,689.0,0.042392414
102,754.0496,689.0,-0.09441164
47,705.7636,693.0,-0.01841791
35,708.3894,699.0,-0.013432624
168,636.7815,727.0,0.12409698
16,750.9149,755.0,0.005410706
80,779.76154,757.0,-0.030068079
26,767.8904,766.0,-0.0024678602
3,845.6264,775.0,-0.091130845
10,852.245,793.0,-0.07470996
25,846.5624,815.0,-0.038726844
87,847.3762,821.0,-0.032126945
63,791.87006,824.0,0.03899265
128,913.14374,837.0,-0.09097221
20,851.9987,864.0,0.013890373
40,837.33716,866.0,0.03309797
93,835.3425,867.0,0.036513805
38,953.1454,868.0,-0.09809376
60,887.96277,872.0,-0.018305928
136,944.59924,874.0,-0.08077717
53,933.725,886.0,-0.05386566
52,859.70374,911.0,0.056307644
29,951.57654,926.0,-0.027620452
96,1028.131,927.0,-0.10909491
6,884.20154,928.0,0.04719662
118,888.608,935.0,0.04961714
77,951.319,955.0,0.003854482
180,1033.0928,971.0,-0.063947245
81,1014.1495,990.0,-0.02439341
124,1002.77686,996.0,-0.006804072
5,988.6829,998.0,0.009335749
11,1049.0837,1002.0,-0.04698976
68,953.03424,1009.0,0.05546656
67,1026.2169,1027.0,0.0007624937
108,1106.5782,1028.0,-0.07643798
141,1091.9048,1084.0,-0.007292237
32,1052.2114,1085.0,0.030219885
75,1164.1611,1093.0,-0.06510625
78,1126.8202,1109.0,-0.016068703
123,1136.8365,1136.0,-0.00073639775
65,1093.6313,1138.0,0.03898827
130,1177.23,1149.0,-0.024569174
177,1228.1337,1164.0,-0.05509765
69,1206.001,1202.0,-0.0033285995
153,1247.1892,1231.0,-0.013151267
173,1298.0011,1236.0,-0.050162703
4,1275.927,1247.0,-0.023197275
43,1250.2571,1286.0,0.027793873
107,1388.46,1298.0,-0.06969181
170,1392.3389,1304.0,-0.06774453
131,1295.0334,1307.0,0.00915574
122,1313.1339,1322.0,0.0067065726
143,1449.8342,1380.0,-0.050604515
179,1392.0602,1382.0,-0.007279436
59,1391.1155,1385.0,-0.004415508
76,1411.2521,1401.0,-0.007317684
85,1426.2356,1402.0,-0.017286444
88,1416.8271,1408.0,-0.0062692817
73,1432.1476,1409.0,-0.016428377
14,1401.7703,1420.0,0.012837842
71,1312.6813,1453.0,0.09657173
83,1550.9152,1457.0,-0.0644579
70,1489.2,1475.0,-0.009627085
91,1448.9536,1489.0,0.026894819
79,1539.6082,1524.0,-0.010241571
19,1576.7885,1544.0,-0.021236043
140,1583.762,1547.0,-0.023763388
90,1565.0635,1554.0,-0.0071193543
92,1489.3774,1567.0,0.049535774
58,1567.4476,1587.0,0.012320333
158,1525.629,1593.0,0.042291883
125,1549.4622,1604.0,0.03400115
163,1553.5938,1608.0,0.033834733
138,1616.8522,1631.0,0.008674327
49,1629.167,1645.0,0.009624929
165,1470.261,1646.0,0.10676733
139,1700.2211,1687.0,-0.00783703
66,1756.4708,1689.0,-0.039947204
57,1692.5226,1694.0,0.000872147
17,1788.4475,1700.0,-0.05202795
72,1669.3586,1706.0,0.021477936
