,output,target,rel_error
70,2225.5713,1920.0,-0.15915172
52,2226.091,1925.0,-0.15641095
164,2226.3616,1963.0,-0.1341628
33,2225.7273,1975.0,-0.12695053
113,2227.5635,1979.0,-0.12560055
92,2228.5195,1997.0,-0.115933664
19,2228.285,2001.0,-0.113585666
198,2228.125,2011.0,-0.10796867
98,2230.0803,2025.0,-0.10127423
110,2227.2007,2029.0,-0.09768392
150,2230.0166,2032.0,-0.09744912
171,2229.389,2034.0,-0.096061416
194,2230.236,2035.0,-0.09593911
57,2228.801,2048.0,-0.08828175
115,2228.8196,2065.0,-0.07933152
196,2230.9517,2091.0,-0.066930495
177,2231.7354,2094.0,-0.06577619
96,2229.7585,2101.0,-0.061284408
80,2233.8071,2106.0,-0.060687147
87,2232.1997,2106.0,-0.059923887
167,2230.8108,2107.0,-0.05876165
168,2231.6782,2110.0,-0.057667404
163,2231.5645,2113.0,-0.056111906
146,2233.0117,2118.0,-0.05430204
138,2232.5146,2125.0,-0.050595127
82,2232.7495,2126.0,-0.050211437
189,2232.4438,2130.0,-0.048095703
66,2231.6042,2130.0,-0.047701526
43,2232.3408,2132.0,-0.047064174
103,2232.8926,2133.0,-0.04683196
29,2231.7036,2139.0,-0.0433397
64,2233.4045,2143.0,-0.042185973
93,2234.69,2145.0,-0.041813493
162,2233.3296,2145.0,-0.041179296
191,2235.8037,2145.0,-0.04233273
134,2232.6775,2153.0,-0.03700766
86,2236.139,2166.0,-0.03238177
197,2234.7944,2169.0,-0.030333994
118,2234.1245,2170.0,-0.029550467
17,2234.0952,2172.0,-0.028588956
120,2236.8918,2172.0,-0.02987654
165,2232.7622,2181.0,-0.023733245
14,2233.3826,2181.0,-0.024017684
184,2233.9243,2181.0,-0.024266077
49,2234.0195,2181.0,-0.024309734
147,2236.5732,2184.0,-0.024071997
5,2236.0117,2188.0,-0.021943199
0,2235.588,2190.0,-0.020816388
104,2233.1594,2192.0,-0.01877711
101,2233.9365,2192.0,-0.019131625
117,2237.0317,2194.0,-0.019613372
9,2234.871,2195.0,-0.018164508
181,2236.0994,2196.0,-0.018260185
126,2236.3167,2199.0,-0.016969828
102,2234.5112,2199.0,-0.01614881
77,2233.9763,2201.0,-0.014982426
69,2231.646,2201.0,-0.013923669
3,2233.0947,2202.0,-0.014121129
1,2233.7524,2203.0,-0.013959347
111,2234.537,2206.0,-0.012936133
129,2235.758,2206.0,-0.013489599
153,2236.687,2207.0,-0.013451297
155,2234.8687,2208.0,-0.012168773
56,2237.5732,2209.0,-0.012934921
45,2235.3848,2210.0,-0.011486319
158,2235.6824,2211.0,-0.011163443
188,2236.4329,2211.0,-0.011502877
83,2236.2126,2211.0,-0.0114032775
18,2234.2769,2214.0,-0.009158472
173,2234.9778,2214.0,-0.00947506
42,2234.9722,2214.0,-0.009472524
160,2233.9504,2215.0,-0.008555504
106,2236.9468,2216.0,-0.009452517
139,2235.249,2219.0,-0.0073226783
125,2233.627,2219.0,-0.006591687
107,2235.6555,2221.0,-0.0065986123
142,2235.7002,2221.0,-0.0066187284
199,2234.6555,2221.0,-0.0061483644
