,output,target,rel_error
120,190.5682,39.0,-3.8863642
154,223.41916,71.0,-2.1467488
150,270.22125,117.0,-1.3095833
95,245.18016,138.0,-0.77666783
104,242.63232,153.0,-0.5858322
178,259.54825,157.0,-0.65317357
45,266.87646,162.0,-0.6473856
101,273.1779,174.0,-0.56998783
161,309.966,187.0,-0.6575722
144,277.75702,192.0,-0.44665113
18,306.87296,193.0,-0.5900153
74,283.02585,194.0,-0.45889613
179,248.41815,197.0,-0.26100585
81,338.0069,201.0,-0.6816264
36,353.90082,203.0,-0.7433538
98,264.26877,218.0,-0.21224205
39,314.7497,220.0,-0.43068042
20,340.9404,229.0,-0.4888227
134,356.61627,252.0,-0.41514394
13,343.8007,257.0,-0.33774588
57,343.28146,274.0,-0.25285205
160,353.9014,301.0,-0.17575215
174,363.68054,301.0,-0.208241
12,384.92224,339.0,-0.13546383
93,477.8827,341.0,-0.40141553
167,396.7406,343.0,-0.15667814
157,304.22858,344.0,0.1156146
51,436.5208,344.0,-0.26895586
121,528.16113,357.0,-0.47944295
0,482.50845,360.0,-0.34030125
25,447.21118,362.0,-0.23539001
99,410.8297,369.0,-0.11335965
54,430.0116,371.0,-0.15906091
67,441.88144,379.0,-0.16591409
124,467.847,379.0,-0.23442475
156,495.2337,387.0,-0.27967367
97,391.52722,434.0,0.09786355
30,440.47168,445.0,0.010176001
77,438.39764,448.0,0.02143383
176,540.58997,462.0,-0.17010815
143,528.603,467.0,-0.13191226
26,591.3203,484.0,-0.22173618
146,522.3134,487.0,-0.07251215
112,555.206,488.0,-0.1377172
173,454.8192,499.0,0.08853865
80,573.3695,515.0,-0.11333885
118,561.4027,519.0,-0.08170079
37,539.21,535.0,-0.0078692
3,549.89374,540.0,-0.018321736
164,666.87195,540.0,-0.23494805
127,561.95685,553.0,-0.016196832
162,602.90314,562.0,-0.072781384
84,606.02966,578.0,-0.048494227
129,560.704,603.0,0.07014266
148,622.26514,609.0,-0.021781834
149,635.2981,615.0,-0.033005033
108,643.4138,616.0,-0.04450295
8,653.4722,637.0,-0.025859073
96,754.52985,638.0,-0.18264866
82,686.18524,660.0,-0.03967461
89,551.88916,671.0,0.17751242
122,666.8516,679.0,0.01789157
66,662.5538,679.0,0.024221249
4,617.69183,692.0,0.107381746
109,852.1896,695.0,-0.22617204
42,755.6335,697.0,-0.08412264
14,792.2263,698.0,-0.13499473
114,839.52734,703.0,-0.19420674
177,675.3651,706.0,0.043392193
1,649.5312,709.0,0.08387703
159,866.6285,713.0,-0.2154677
138,702.00806,731.0,0.039660662
133,798.2145,755.0,-0.05723772
70,663.0716,763.0,0.13096777
102,927.525,793.0,-0.16964063
7,753.48846,800.0,0.05813942
115,952.84717,806.0,-0.18219252
166,762.5259,811.0,0.059770804
153,889.4868,815.0,-0.091394864
83,926.20593,815.0,-0.136449
35,925.62305,821.0,-0.12743367
137,815.4332,824.0,0.010396568
163,933.974,826.0,-0.13071913
170,975.964,856.0,-0.14014484
117,996.97723,870.0,-0.14595084
10,812.0671,906.0,0.103678726
24,873.2487,911.0,0.041439388
136,1072.0468,912.0,-0.17548986
17,966.8762,913.0,-0.0590101
63,952.5417,975.0,0.023034167
55,993.00146,990.0,-0.0030317826
175,1027.2363,996.0,-0.031361774
76,1145.532,1002.0,-0.14324549
105,1053.186,1008.0,-0.044827417
132,1008.5676,1009.0,0.0004285164
168,1093.0294,1025.0,-0.06637017
23,1249.551,1026.0,-0.21788599
64,1069.841,1027.0,-0.041714646
52,1150.1277,1028.0,-0.11880125
172,971.355,1037.0,0.063302815
86,1185.0576,1056.0,-0.122213654
47,1048.9668,1073.0,0.022398138
87,1101.6051,1073.0,-0.026658995
72,1235.948,1083.0,-0.14122622
125,1006.2753,1084.0,0.07170173
2,1053.8196,1088.0,0.031415828
79,1188.0768,1113.0,-0.067454435
131,1192.9138,1140.0,-0.04641563
90,1041.4805,1141.0,0.087221324
158,1222.5464,1148.0,-0.06493588
6,1158.2417,1149.0,-0.008043255
91,1235.3591,1166.0,-0.059484676
49,1269.8912,1207.0,-0.052105416
46,1284.5155,1231.0,-0.043473195
169,1371.5236,1236.0,-0.109646894
85,1357.5015,1249.0,-0.08687067
119,1229.9519,1257.0,0.021517975
88,1375.9995,1271.0,-0.08261173
126,1453.8203,1298.0,-0.12004647
29,1055.6681,1309.0,0.19353087
44,1384.7622,1310.0,-0.057070386
