,output,target,rel_error
2,40676.32,39883.0,-0.01989119
145,40774.113,40027.0,-0.018665234
86,40848.62,40096.0,-0.018770479
180,40838.72,40096.0,-0.018523512
132,40811.016,40151.0,-0.016438335
11,40988.523,40219.0,-0.019133331
140,40817.125,40232.0,-0.014543771
0,40878.85,40241.0,-0.015850788
21,40889.434,40291.0,-0.0148527855
154,41015.453,40388.0,-0.015535632
96,41135.625,40397.0,-0.018284155
158,41150.4,40560.0,-0.014556174
103,41149.715,40625.0,-0.012916057
22,40827.867,40651.0,-0.0043508695
45,41150.543,40688.0,-0.011368044
159,40981.58,40701.0,-0.0068936422
72,41302.086,40730.0,-0.014045812
16,41372.02,40763.0,-0.014940498
121,41057.707,40765.0,-0.0071803518
139,41362.797,40783.0,-0.014216632
128,41032.293,40825.0,-0.0050775986
118,41105.344,40831.0,-0.006719006
85,41084.375,40872.0,-0.0051961
136,41068.695,40892.0,-0.004321024
196,41070.156,40898.0,-0.0042094053
122,41103.76,40923.0,-0.004417118
191,41237.66,40949.0,-0.00704926
39,41039.414,40952.0,-0.0021345492
20,41213.92,40961.0,-0.0061747
137,41400.24,40967.0,-0.010575299
49,41159.535,40978.0,-0.004430064
192,41405.598,40984.0,-0.010286884
53,41085.754,41005.0,-0.0019693673
157,41167.176,41027.0,-0.0034166714
37,41204.188,41029.0,-0.004269846
148,41293.08,41040.0,-0.006166621
88,41142.074,41063.0,-0.0019256806
4,41100.39,41075.0,-0.0006181528
175,41133.586,41075.0,-0.0014263162
163,41284.777,41081.0,-0.0049603796
164,41144.043,41096.0,-0.0011690424
110,41253.516,41098.0,-0.0037840193
14,41217.75,41109.0,-0.0026454062
48,41406.47,41112.0,-0.0071625984
63,41134.527,41132.0,-6.1444705e-05
98,41353.32,41134.0,-0.0053318497
172,41576.08,41151.0,-0.010329716
31,41231.727,41156.0,-0.0018399884
78,41285.645,41195.0,-0.002200377
64,41356.176,41221.0,-0.0032792941
19,41358.086,41223.0,-0.0032769556
36,41327.684,41229.0,-0.0023935481
183,41468.07,41253.0,-0.0052134464
81,41219.297,41257.0,0.00091386004
111,41568.027,41261.0,-0.007441103
44,41509.758,41262.0,-0.0060045035
30,41277.633,41263.0,-0.0003546231
127,41245.664,41266.0,0.00049280125
152,41293.29,41267.0,-0.00063704804
47,41507.195,41275.0,-0.005625568
25,41383.93,41287.0,-0.0023477047
126,41423.74,41290.0,-0.0032389993
15,41255.13,41303.0,0.0011590222
199,41410.375,41316.0,-0.0022842241
144,41376.133,41322.0,-0.0013100241
58,41445.883,41326.0,-0.0029009052
179,41438.805,41327.0,-0.0027053666
29,41410.574,41355.0,-0.0013438332
95,41455.223,41357.0,-0.0023749948
165,41483.18,41363.0,-0.0029054878
76,41460.47,41381.0,-0.0019204164
117,41484.86,41388.0,-0.0023402767
116,41401.61,41392.0,-0.00023215536
176,41355.617,41404.0,0.0011685541
131,41421.95,41427.0,0.000121920035
177,41352.434,41432.0,0.0019204095
141,41357.14,41438.0,0.001951334
173,41427.58,41443.0,0.00037212257
87,41462.23,41444.0,-0.000439882
153,41455.688,41449.0,-0.00016134286
56,41449.094,41452.0,7.0111215e-05
46,41359.21,41458.0,0.002382871
142,41433.61,41464.0,0.00073294004
79,41520.54,41476.0,-0.0010738515
108,41467.656,41476.0,0.00020117055
24,41648.293,41479.0,-0.004081414
91,41492.812,41481.0,-0.00028476893
129,41467.996,41500.0,0.00077117846
105,41602.67,41504.0,-0.0023774065
43,41494.17,41507.0,0.0003090593
57,41417.125,41515.0,0.0023575816
185,41492.273,41521.0,0.00069185626
35,41611.1,41525.0,-0.0020734873
104,41567.406,41532.0,-0.00085250527
99,41443.133,41534.0,0.0021877785
151,41461.477,41535.0,0.0017701562
112,41557.156,41546.0,-0.00026852766
41,41494.85,41548.0,0.0012792057
23,41580.016,41557.0,-0.0005538327
94,41459.06,41559.0,0.0024048078
5,41608.34,41569.0,-0.00094637455
171,41649.402,41598.0,-0.0012356926
109,41539.746,41608.0,0.0016404034
193,41501.0,41620.0,0.0028592022
178,41637.4,41622.0,-0.0003699591
150,41520.074,41623.0,0.0024728102
181,41450.96,41628.0,0.004252884
197,41516.094,41629.0,0.0027122018
18,41491.383,41631.0,0.0033536833
195,41426.098,41633.0,0.004969672
170,41520.477,41644.0,0.002966176
101,41642.57,41651.0,0.0002023886
138,41582.39,41653.0,0.001695181
1,41584.61,41654.0,0.0016658815
27,41728.793,41658.0,-0.0016993848
71,41690.035,41661.0,-0.00069693854
66,41531.438,41663.0,0.003157778
113,41620.406,41669.0,0.0011661847
120,41526.875,41674.0,0.0035303787
52,41568.805,41679.0,0.0026439049
184,41623.516,41684.0,0.0014510214
33,41590.23,41684.0,0.0022495328
169,41693.875,41692.0,-4.4972658e-05
194,41631.023,41699.0,0.0016301725
62,41549.73,41707.0,0.0037708187
102,41614.26,41723.0,0.0026061952
12,41625.4,41723.0,0.0023392749
34,41571.586,41726.0,0.0037006678
