,output,target,rel_error
60,125.916885,78.0,-0.614319
46,113.468,90.0,-0.26075557
76,136.24637,91.0,-0.49721283
53,142.21164,109.0,-0.30469394
14,179.2659,157.0,-0.14182101
147,186.58339,162.0,-0.15174931
36,194.81516,174.0,-0.11962733
0,240.98647,201.0,-0.19893764
58,211.3637,202.0,-0.046354916
26,237.07332,205.0,-0.15645522
94,233.17506,211.0,-0.10509509
175,247.3278,213.0,-0.1611634
67,254.34547,220.0,-0.15611579
78,235.4064,229.0,-0.027975557
145,277.47433,231.0,-0.2011876
54,272.46295,242.0,-0.12587996
153,292.51703,247.0,-0.18427947
6,270.58307,269.0,-0.0058850143
113,329.27203,284.0,-0.15940857
56,325.72812,300.0,-0.0857604
136,332.21402,313.0,-0.061386645
22,332.149,320.0,-0.037965585
52,322.0774,330.0,0.024007902
29,378.3954,344.0,-0.09998658
117,334.88312,344.0,0.026502565
96,362.26166,362.0,-0.0007228114
171,401.6709,363.0,-0.106531404
130,431.08063,371.0,-0.1619424
118,370.61322,371.0,0.0010425331
156,361.08322,373.0,0.03194847
114,392.1253,373.0,-0.051274277
77,396.00992,379.0,-0.04488105
91,403.93958,420.0,0.038239107
66,459.60895,441.0,-0.04219716
23,408.5967,448.0,0.08795377
44,451.18866,451.0,-0.00041831413
110,458.00208,451.0,-0.015525666
179,425.2765,453.0,0.061199803
167,415.8502,461.0,0.09793885
38,478.83627,466.0,-0.027545651
47,534.656,473.0,-0.13035096
115,520.35425,486.0,-0.070687756
2,469.03534,487.0,0.03688842
112,469.06473,488.0,0.038801786
51,470.49295,490.0,0.039810304
161,496.96304,494.0,-0.0059980634
107,450.4848,499.0,0.09722485
99,537.564,504.0,-0.066595286
18,491.34198,505.0,0.027045583
149,485.76294,508.0,0.04377374
141,511.5616,513.0,0.0028038693
59,504.94293,515.0,0.019528287
176,496.69806,526.0,0.055707112
92,518.90564,535.0,0.030082917
144,537.1881,537.0,-0.0003502986
170,504.638,555.0,0.09074234
169,568.5148,570.0,0.0026056657
9,530.8394,578.0,0.0815927
5,689.73706,614.0,-0.12335026
7,622.4634,632.0,0.01508959
80,595.3379,644.0,0.07556228
41,616.0481,650.0,0.0522337
17,627.4132,657.0,0.045033168
97,633.7842,660.0,0.03972094
20,694.06744,666.0,-0.042143308
61,687.1489,669.0,-0.02712844
119,666.5277,675.0,0.0125515405
165,708.2029,699.0,-0.013165781
8,729.26855,721.0,-0.011468176
42,702.8574,731.0,0.03849874
180,796.63806,740.0,-0.07653792
16,748.76416,741.0,-0.010477949
39,648.01764,748.0,0.13366626
13,743.3018,749.0,0.0076077185
25,765.2687,755.0,-0.013600896
148,726.2473,758.0,0.041890085
90,759.5934,759.0,-0.0007817968
152,789.57135,794.0,0.005577645
48,789.50714,812.0,0.027700566
122,785.4478,824.0,0.046786632
111,847.48364,826.0,-0.026009252
89,807.01825,827.0,0.02416173
49,747.55365,842.0,0.112169065
142,812.8158,867.0,0.0624962
140,850.4426,876.0,0.029175084
159,897.86163,885.0,-0.014532919
104,906.39844,899.0,-0.00822963
108,865.8312,911.0,0.049581584
35,883.20215,913.0,0.032637298
163,983.25037,913.0,-0.076944545
93,915.8258,913.0,-0.0030950774
82,893.1403,928.0,0.03756431
135,992.7596,936.0,-0.06064058
123,840.971,943.0,0.10819618
151,970.4227,962.0,-0.008755436
10,1014.1626,981.0,-0.03380489
33,982.8242,993.0,0.010247514
127,956.7397,995.0,0.038452577
125,990.22906,997.0,0.006791309
173,1045.4315,1010.0,-0.035080712
71,918.9519,1021.0,0.099949166
79,984.724,1027.0,0.04116456
131,1085.5289,1028.0,-0.055961996
43,1029.4165,1031.0,0.0015358838
124,1070.5349,1040.0,-0.029360492
150,1074.6603,1059.0,-0.014787798
65,1057.2754,1069.0,0.010967829
34,1001.88477,1069.0,0.0627832
162,1117.9009,1070.0,-0.044767175
121,1042.1458,1072.0,0.027849112
138,1084.0186,1073.0,-0.010268923
129,1111.9828,1093.0,-0.017367601
28,1083.6322,1108.0,0.021992598
75,1139.1506,1110.0,-0.026261833
64,1021.1007,1141.0,0.10508264
73,1164.6364,1149.0,-0.0136086615
155,1129.9261,1153.0,0.020012014
158,1123.2771,1167.0,0.037466068
126,1045.7565,1171.0,0.106954336
70,1224.9541,1172.0,-0.04518268
109,1181.3339,1178.0,-0.0028301037
98,1178.5763,1202.0,0.019487277
100,1248.5806,1222.0,-0.02175169
12,1323.6713,1243.0,-0.06490046
157,1286.9434,1243.0,-0.035352662
178,1303.6594,1246.0,-0.04627562
103,1253.9834,1249.0,-0.0039899107
101,1165.0427,1257.0,0.07315615
95,1254.3643,1267.0,0.009972962
57,1342.0911,1292.0,-0.038770173
83,1259.9155,1300.0,0.03083421
1,1336.0214,1300.0,-0.02770874
72,1341.2543,1304.0,-0.028569227
139,1242.1204,1309.0,0.051092163
50,1298.8855,1322.0,0.017484495
30,1353.6501,1332.0,-0.016253864
164,1301.3909,1342.0,0.030260157
31,1383.3792,1385.0,0.0011702885
132,1396.23,1416.0,0.013961879
24,1430.7467,1421.0,-0.006859046
177,1423.476,1431.0,0.005257895
84,1311.9941,1453.0,0.09704464
166,1418.1106,1453.0,0.024011979
74,1542.0612,1474.0,-0.046174463
86,1490.325,1504.0,0.009092453
102,1459.7874,1507.0,0.031328898
40,1514.511,1512.0,-0.0016607052
154,1484.7657,1516.0,0.02060307
21,1568.4524,1547.0,-0.013867093
143,1518.7332,1564.0,0.028942997
69,1456.344,1567.0,0.07061647
45,1539.0679,1593.0,0.0338557
11,1569.3018,1597.0,0.017343922
106,1613.6942,1613.0,-0.00043038678
134,1656.8315,1631.0,-0.015837856
62,1600.3013,1662.0,0.037123185
81,1669.0674,1666.0,-0.0018411662
15,1764.6733,1741.0,-0.013597553
128,1870.8091,1769.0,-0.05755177
68,1674.2985,1802.0,0.070866555
120,1836.2346,1836.0,-0.0001277882
63,1830.125,1883.0,0.028080191
32,2003.4907,1957.0,-0.023756118
168,1962.5854,1967.0,0.0022443065
37,1968.933,1983.0,0.007093806
116,2049.0103,1993.0,-0.02810349
146,2020.1984,2000.0,-0.010099182
88,2127.6736,2015.0,-0.055917412
133,1847.2042,2042.0,0.095394604
3,2153.2275,2087.0,-0.031733368
19,2092.843,2102.0,0.004356319
85,2134.3013,2115.0,-0.009125896
172,2100.404,2141.0,0.018961208
105,2128.552,2141.0,0.005814105
137,2125.323,2159.0,0.015598426
87,2260.0105,2216.0,-0.019860333
160,2328.5115,2336.0,0.0032057043
4,2390.0576,2362.0,-0.011878754
55,2361.9758,2402.0,0.016662851
27,2838.2134,2900.0,0.02130573
174,3139.5012,3046.0,-0.030696396
