,output,target,rel_error
53,1150.8225,1176.0,0.02140943
121,1175.9193,1192.0,0.01349051
9,1244.706,1254.0,0.0074114394
152,1263.7523,1271.0,0.005702345
130,1359.9844,1292.0,-0.052619487
66,1335.82,1298.0,-0.029137094
39,1361.5037,1332.0,-0.022149896
20,1396.5161,1368.0,-0.020845111
98,1417.9802,1369.0,-0.035778105
14,1424.5216,1402.0,-0.016063914
151,1427.0732,1421.0,-0.0042739213
28,1432.0886,1453.0,0.014391863
175,1457.893,1473.0,0.010255978
137,1482.3201,1475.0,-0.004962758
108,1482.0474,1507.0,0.016557822
24,1514.9802,1516.0,0.0006726751
73,1516.424,1544.0,0.017860135
123,1595.4677,1581.0,-0.009150949
32,1562.0867,1593.0,0.019405732
166,1635.0654,1613.0,-0.013679746
83,1615.7413,1672.0,0.03364753
161,1727.4147,1678.0,-0.029448554
54,1711.0945,1720.0,0.0051776264
15,1735.424,1735.0,-0.0002443517
138,1762.7292,1741.0,-0.012480901
139,1730.5396,1744.0,0.0077181477
174,1738.4009,1799.0,0.03368489
82,1856.8729,1836.0,-0.011368696
45,1878.543,1842.0,-0.019838745
51,1731.0337,1857.0,0.06783323
81,1898.7261,1903.0,0.0022458886
64,1972.8618,1993.0,0.010104458
48,2054.1963,2034.0,-0.009929346
70,2080.3362,2058.0,-0.010853344
29,2143.9575,2184.0,0.018334469
177,2087.4358,2215.0,0.057591066
156,2259.5425,2229.0,-0.013702324
132,2263.7852,2273.0,0.004054045
169,2412.5784,2364.0,-0.020549225
172,2530.4106,2505.0,-0.01014397
116,2601.1235,2637.0,0.01360503
176,2861.5908,2758.0,-0.037560124
56,3105.0146,3046.0,-0.019374475
